kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109111,1576960,64,0,0,3,2,0,0x0,0.000068,3.550450,329.789134,0,0.000000,0.103370,0.015195,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109111,1576960,64,0,0,3,2,0,0x0,0.000073,3.316732,306.887111,0,0.000000,0.097425,0.135922,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109111,1576960,64,0,0,3,2,0,0x0,0.000067,3.595211,329.789134,0,0.000000,0.104673,0.033337,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109111,1576960,64,0,0,3,2,0,0x0,0.000071,3.389393,311.209465,0,0.000000,0.098680,0.139120,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109111,1576960,64,0,0,3,2,0,0x0,0.000071,3.390019,311.209465,0,0.000000,0.098699,0.141344,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109111,1576960,64,0,0,3,2,0,0x0,0.000071,3.374501,311.209465,0,0.000000,0.098247,0.140040,0.000000,81.138790
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109111,1576960,64,0,0,3,2,0,0x0,0.000072,3.366457,311.209465,0,0.000000,0.098013,0.143199,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109111,1576960,64,0,0,3,2,0,0x0,0.000072,3.345948,306.887111,0,0.000000,0.097416,0.140591,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109111,1576960,64,0,0,3,2,0,0x0,0.000067,3.586683,329.789134,0,0.000000,0.104424,0.033258,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109111,1576960,64,0,0,3,2,0,0x0,0.000067,3.587517,329.789134,0,0.000000,0.104449,0.033963,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109111,1576960,64,0,0,3,2,0,0x0,0.000067,3.594340,329.789134,0,0.000000,0.104647,0.032863,0.000000,83.823529
