kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108636,752640,192,0,0,3,2,0,0x0,0.000019,6.095769,557.487158,0,0.000000,0.504718,0.072337,0.000000,85.135135
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108636,752640,192,0,0,3,2,0,0x0,0.000024,4.891315,460.532870,0,0.000000,0.770408,0.421482,0.000000,83.168317
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108636,752640,192,0,0,3,2,0,0x0,0.000018,6.355306,588.458667,0,0.000000,0.568201,0.125124,0.000000,85.135135
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108636,752640,192,0,0,3,2,0,0x0,0.000024,4.772082,441.344000,0,0.000000,0.778656,0.443383,0.000000,83.168317
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108636,752640,192,0,0,3,2,0,0x0,0.000022,5.184737,481.466182,0,0.000000,0.828509,0.479626,0.000000,82.894737
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108636,752640,192,0,0,3,2,0,0x0,0.000022,5.183867,481.466182,0,0.000000,0.819982,0.450186,0.000000,83.168317
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108636,752640,192,0,0,3,2,0,0x0,0.000023,4.938614,460.532870,0,0.000000,0.783851,0.444871,0.000000,83.168317
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108636,752640,192,0,0,3,2,0,0x0,0.000023,4.979336,460.532870,0,0.000000,0.807101,0.458611,0.000000,82.894737
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108636,752640,192,0,0,3,2,0,0x0,0.000023,5.094969,481.466182,0,0.000000,0.821035,0.437656,0.000000,83.168317
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108636,752640,192,0,0,3,2,0,0x0,0.000019,6.157520,588.458667,0,0.000000,0.542215,0.117079,0.000000,85.135135
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108636,752640,192,0,0,3,2,0,0x0,0.000020,5.820742,557.487158,0,0.000000,0.516484,0.115385,0.000000,85.135135
