kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108307,253952,128,0,0,3,2,0,0x0,0.000014,2.875085,276.322462,0,0.000000,0.641376,0.087719,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108307,253952,128,0,0,3,2,0,0x0,0.000019,2.109947,199.566222,0,0.000000,0.920476,0.530047,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108307,253952,128,0,0,3,2,0,0x0,0.000012,3.192034,299.349333,0,0.000000,0.782910,0.182131,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108307,253952,128,0,0,3,2,0,0x0,0.000016,2.451004,224.512000,0,0.000000,1.124621,0.663313,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108307,253952,128,0,0,3,2,0,0x0,0.000017,2.258511,211.305412,0,0.000000,0.982603,0.561104,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108307,253952,128,0,0,3,2,0,0x0,0.000017,2.342967,224.512000,0,0.000000,1.072264,0.656356,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108307,253952,128,0,0,3,2,0,0x0,0.000018,2.159709,199.566222,0,0.000000,0.962723,0.566509,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108307,253952,128,0,0,3,2,0,0x0,0.000018,2.194565,211.305412,0,0.000000,1.033913,0.631304,0.000000,82.474227
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108307,253952,128,0,0,3,2,0,0x0,0.000018,2.184233,199.566222,0,0.000000,0.932978,0.545247,0.000000,82.758621
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108307,253952,128,0,0,3,2,0,0x0,0.000013,3.083460,299.349333,0,0.000000,0.744062,0.178379,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108307,253952,128,0,0,3,2,0,0x0,0.000013,3.093741,299.349333,0,0.000000,0.748995,0.170393,0.000000,84.507042
