kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109331,2822400,16,0,0,3,2,0,0x0,0.000448,3.846627,353.630497,0,0.000000,0.015663,0.002302,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109331,2822400,16,0,0,3,2,0,0x0,0.000453,3.804352,349.718655,0,0.000000,0.015490,0.021597,0.000000,74.509804
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109331,2822400,16,0,0,3,2,0,0x0,0.000447,3.853138,353.630497,0,0.000000,0.015689,0.002306,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109331,2822400,16,0,0,3,2,0,0x0,0.000451,3.819363,350.494084,0,0.000000,0.015552,0.022063,0.000000,74.509804
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109331,2822400,16,0,0,3,2,0,0x0,0.000452,3.815910,350.494084,0,0.000000,0.015537,0.022597,0.000000,75.247525
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109331,2822400,16,0,0,3,2,0,0x0,0.000454,3.794351,348.178044,0,0.000000,0.015450,0.022848,0.000000,52.900232
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109331,2822400,16,0,0,3,2,0,0x0,0.000452,3.814147,350.494084,0,0.000000,0.015530,0.021756,0.000000,82.310469
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109331,2822400,16,0,0,3,2,0,0x0,0.000447,3.852917,353.630497,0,0.000000,0.015688,0.002306,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109331,2822400,16,0,0,3,2,0,0x0,0.000447,3.852993,353.630497,0,0.000000,0.015688,0.002306,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109331,2822400,16,0,0,3,2,0,0x0,0.000447,3.852993,353.630497,0,0.000000,0.015688,0.002306,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109331,2822400,16,0,0,3,2,0,0x0,0.000447,3.853461,353.630497,0,0.000000,0.015690,0.002306,0.000000,83.823529
