kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108985,1517824,64,0,0,3,2,0,0x0,0.000065,3.543786,327.057723,0,0.000000,0.107268,0.015768,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108985,1517824,64,0,0,3,2,0,0x0,0.000070,3.300427,303.696457,0,0.000000,0.099902,0.141954,0.000000,77.090909
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108985,1517824,64,0,0,3,2,0,0x0,0.000065,3.586178,332.168000,0,0.000000,0.108552,0.033363,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108985,1517824,64,0,0,3,2,0,0x0,0.000069,3.376884,312.628706,0,0.000000,0.102216,0.147292,0.000000,77.090909
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108985,1517824,64,0,0,3,2,0,0x0,0.000069,3.375839,312.628706,0,0.000000,0.102185,0.144515,0.000000,76.534296
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108985,1517824,64,0,0,3,2,0,0x0,0.000069,3.368143,312.628706,0,0.000000,0.101952,0.144867,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108985,1517824,64,0,0,3,2,0,0x0,0.000069,3.350705,308.097855,0,0.000000,0.101424,0.145924,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108985,1517824,64,0,0,3,2,0,0x0,0.000069,3.350826,308.097855,0,0.000000,0.101428,0.149544,0.000000,77.090909
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108985,1517824,64,0,0,3,2,0,0x0,0.000065,3.571362,332.168000,0,0.000000,0.108103,0.032022,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108985,1517824,64,0,0,3,2,0,0x0,0.000065,3.584896,332.168000,0,0.000000,0.108513,0.033593,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108985,1517824,64,0,0,3,2,0,0x0,0.000065,3.583614,332.168000,0,0.000000,0.108474,0.034547,0.000000,82.812500
