kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,108963,1517824,16,0,0,3,2,0,0x0,0.000244,3.801596,349.824527,0,0.000000,0.028784,0.004231,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,108963,1517824,16,0,0,3,2,0,0x0,0.000249,3.728174,342.771613,0,0.000000,0.028228,0.040110,0.000000,80.608365
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,108963,1517824,16,0,0,3,2,0,0x0,0.000243,3.813349,351.270083,0,0.000000,0.028873,0.008874,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,108963,1517824,16,0,0,3,2,0,0x0,0.000247,3.751372,345.558374,0,0.000000,0.028404,0.040550,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,108963,1517824,16,0,0,3,2,0,0x0,0.000247,3.751685,345.558374,0,0.000000,0.028406,0.039794,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,108963,1517824,16,0,0,3,2,0,0x0,0.000247,3.744001,344.159352,0,0.000000,0.028348,0.042238,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,108963,1517824,16,0,0,3,2,0,0x0,0.000248,3.739704,344.159352,0,0.000000,0.028315,0.040360,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,108963,1517824,16,0,0,3,2,0,0x0,0.000248,3.742064,344.159352,0,0.000000,0.028333,0.038871,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,108963,1517824,16,0,0,3,2,0,0x0,0.000243,3.810840,349.824527,0,0.000000,0.028854,0.009061,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,108963,1517824,16,0,0,3,2,0,0x0,0.000243,3.811016,349.824527,0,0.000000,0.028855,0.008869,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,108963,1517824,16,0,0,3,2,0,0x0,0.000243,3.810487,349.824527,0,0.000000,0.028851,0.009060,0.000000,82.812500
