kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109147,1576960,128,0,0,3,2,0,0x0,0.000037,6.451562,597.683892,0,0.000000,0.243546,0.033837,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109147,1576960,128,0,0,3,2,0,0x0,0.000042,5.711108,526.531048,0,0.000000,0.462251,0.307674,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109147,1576960,128,0,0,3,2,0,0x0,0.000038,6.422800,597.683892,0,0.000000,0.257848,0.063630,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109147,1576960,128,0,0,3,2,0,0x0,0.000041,5.933605,552.857600,0,0.000000,0.421860,0.245124,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109147,1576960,128,0,0,3,2,0,0x0,0.000041,5.932511,552.857600,0,0.000000,0.430233,0.250457,0.000000,80.536913
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109147,1576960,128,0,0,3,2,0,0x0,0.000041,5.900958,552.857600,0,0.000000,0.424124,0.247215,0.000000,80.808081
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109147,1576960,128,0,0,3,2,0,0x0,0.000042,5.778895,539.373268,0,0.000000,0.425080,0.248836,0.000000,81.081081
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109147,1576960,128,0,0,3,2,0,0x0,0.000041,5.853808,539.373268,0,0.000000,0.426042,0.242965,0.000000,80.536913
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109147,1576960,128,0,0,3,2,0,0x0,0.000037,6.562649,614.286222,0,0.000000,0.261337,0.060766,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109147,1576960,128,0,0,3,2,0,0x0,0.000037,6.555851,614.286222,0,0.000000,0.264887,0.059854,0.000000,84.507042
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109147,1576960,128,0,0,3,2,0,0x0,0.000037,6.480910,597.683892,0,0.000000,0.259761,0.060429,0.000000,84.507042
