kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,109537,4096576,64,0,0,3,2,0,0x0,0.000166,3.756309,345.549880,0,0.000000,0.042147,0.006195,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,109537,4096576,64,0,0,3,2,0,0x0,0.000171,3.649881,335.446082,0,0.000000,0.040953,0.057097,0.000000,78.518519
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,109537,4096576,64,0,0,3,2,0,0x0,0.000166,3.773069,347.644121,0,0.000000,0.042335,0.012823,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,109537,4096576,64,0,0,3,2,0,0x0,0.000170,3.682189,339.415858,0,0.000000,0.041315,0.057786,0.000000,78.228782
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,109537,4096576,64,0,0,3,2,0,0x0,0.000170,3.685418,339.415858,0,0.000000,0.041352,0.058206,0.000000,78.228782
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,109537,4096576,64,0,0,3,2,0,0x0,0.000170,3.681986,339.415858,0,0.000000,0.041313,0.060636,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,109537,4096576,64,0,0,3,2,0,0x0,0.000170,3.671608,337.419294,0,0.000000,0.041197,0.058079,0.000000,78.518519
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,109537,4096576,64,0,0,3,2,0,0x0,0.000170,3.671756,337.419294,0,0.000000,0.041198,0.061018,0.000000,77.941176
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,109537,4096576,64,0,0,3,2,0,0x0,0.000166,3.769983,347.644121,0,0.000000,0.042301,0.012718,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,109537,4096576,64,0,0,3,2,0,0x0,0.000166,3.770267,347.644121,0,0.000000,0.042304,0.013096,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,109537,4096576,64,0,0,3,2,0,0x0,0.000166,3.770140,347.644121,0,0.000000,0.042302,0.013473,0.000000,82.812500
