kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,107981,61440,32,0,0,3,2,0,0x0,0.000012,1.544800,144.896000,0,0.000000,0.567665,0.083443,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,107981,61440,32,0,0,3,2,0,0x0,0.000016,1.184584,108.672000,0,0.000000,0.435297,0.567146,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,107981,61440,32,0,0,3,2,0,0x0,0.000010,1.896379,173.875200,0,0.000000,0.696859,0.102434,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,107981,61440,32,0,0,3,2,0,0x0,0.000015,1.244221,115.916800,0,0.000000,0.457212,0.760661,0.000000,81.138790
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,107981,61440,32,0,0,3,2,0,0x0,0.000014,1.345618,124.196571,0,0.000000,0.494472,0.662966,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,107981,61440,32,0,0,3,2,0,0x0,0.000015,1.315145,124.196571,0,0.000000,0.483274,0.665174,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,107981,61440,32,0,0,3,2,0,0x0,0.000015,1.246303,115.916800,0,0.000000,0.457976,0.640555,0.000000,81.138790
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,107981,61440,32,0,0,3,2,0,0x0,0.000015,1.247728,115.916800,0,0.000000,0.458500,0.718896,0.000000,81.428571
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,107981,61440,32,0,0,3,2,0,0x0,0.000011,1.746234,173.875200,0,0.000000,0.647402,0.094323,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,107981,61440,32,0,0,3,2,0,0x0,0.000012,1.643808,158.068364,0,0.000000,0.604047,0.088791,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,107981,61440,32,0,0,3,2,0,0x0,0.000011,1.750236,173.875200,0,0.000000,0.643156,0.094540,0.000000,83.823529
