kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,81068,2822400,16,0,0,12,1,0,0x0,0.000451,53.116508,6121.472000,0,0.000000,55.306434,4.500887,0.000000,99.883767
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,81068,2822400,16,0,0,12,1,0,0x0,0.000455,52.579256,6054.203077,0,0.000000,53.162732,4.487854,0.000000,99.798702
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,81068,2822400,16,0,0,12,1,0,0x0,0.000450,53.235485,6135.105568,0,0.000000,55.055109,4.512358,0.000000,99.883767
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,81068,2822400,16,0,0,12,1,0,0x0,0.000453,52.881019,6094.385841,0,0.000000,53.604698,4.523273,0.000000,99.796494
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,81068,2822400,16,0,0,12,1,0,0x0,0.000456,52.475982,6040.926316,0,0.000000,53.903421,4.850812,0.000000,99.569636
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,81068,2822400,16,0,0,12,1,0,0x0,0.000455,52.667656,6067.538326,0,0.000000,54.088383,4.464262,0.000000,99.883214
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,81068,2822400,16,0,0,12,1,0,0x0,0.000455,52.659186,6067.538326,0,0.000000,54.439388,4.518696,0.000000,99.800909
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,81068,2822400,16,0,0,12,1,0,0x0,0.000452,52.955354,6094.385841,0,0.000000,54.678807,4.487024,0.000000,99.883767
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,81068,2822400,16,0,0,12,1,0,0x0,0.000451,53.110617,6121.472000,0,0.000000,54.306726,4.505205,0.000000,99.883767
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,81068,2822400,16,0,0,12,1,0,0x0,0.000450,53.165083,6121.472000,0,0.000000,54.545246,4.507189,0.000000,99.883767
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,81068,2822400,16,0,0,12,1,0,0x0,0.000452,52.988020,6107.898891,0,0.000000,54.072554,4.491244,0.000000,99.883767
