kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,79695,1032256,64,0,0,12,1,0,0x0,0.000049,44.703009,5247.301333,0,0.000000,44.760534,3.874008,0.000000,99.171609
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,79695,1032256,64,0,0,12,1,0,0x0,0.000054,40.705779,4752.272906,0,0.000000,43.626898,3.900612,0.000000,98.180230
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,79695,1032256,64,0,0,12,1,0,0x0,0.000049,45.140811,5247.301333,0,0.000000,45.647019,4.026314,0.000000,99.171609
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,79695,1032256,64,0,0,12,1,0,0x0,0.000052,42.395038,4938.636549,0,0.000000,44.607458,4.221027,0.000000,98.165939
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,79695,1032256,64,0,0,12,1,0,0x0,0.000052,42.420708,4938.636549,0,0.000000,44.190039,3.916903,0.000000,98.137369
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,79695,1032256,64,0,0,12,1,0,0x0,0.000052,42.368374,4938.636549,0,0.000000,44.544025,4.045114,0.000000,98.151652
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,79695,1032256,64,0,0,12,1,0,0x0,0.000053,41.428859,4843.662769,0,0.000000,43.180474,3.787476,0.000000,98.151652
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,79695,1032256,64,0,0,12,1,0,0x0,0.000053,41.262939,4752.272906,0,0.000000,43.731963,3.881265,0.000000,98.137369
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,79695,1032256,64,0,0,12,1,0,0x0,0.000048,45.379397,5247.301333,0,0.000000,44.600617,4.040793,0.000000,99.171609
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,79695,1032256,64,0,0,12,1,0,0x0,0.000050,43.989517,5140.213551,0,0.000000,44.108598,3.854558,0.000000,99.171609
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,79695,1032256,64,0,0,12,1,0,0x0,0.000050,44.101941,5140.213551,0,0.000000,44.299383,3.843951,0.000000,99.171609
