kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,79018,253952,256,0,0,12,1,0,0x0,0.000014,37.202676,4426.020571,0,0.000000,26.876754,4.229441,0.000000,97.952498
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,79018,253952,256,0,0,12,1,0,0x0,0.000019,28.186427,3261.278316,0,0.000000,23.502862,3.962388,0.000000,95.687681
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,79018,253952,256,0,0,12,1,0,0x0,0.000015,36.789755,4426.020571,0,0.000000,25.141942,3.758805,0.000000,97.957516
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,79018,253952,256,0,0,12,1,0,0x0,0.000018,30.431866,3644.958118,0,0.000000,25.638264,4.206540,0.000000,95.629406
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,79018,253952,256,0,0,12,1,0,0x0,0.000018,30.554866,3644.958118,0,0.000000,25.410388,4.684453,0.000000,95.465494
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,79018,253952,256,0,0,12,1,0,0x0,0.000018,29.858296,3442.460444,0,0.000000,27.168867,4.609708,0.000000,95.652174
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,79018,253952,256,0,0,12,1,0,0x0,0.000019,29.025631,3442.460444,0,0.000000,25.773804,3.883332,0.000000,95.644338
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,79018,253952,256,0,0,12,1,0,0x0,0.000018,29.224457,3442.460444,0,0.000000,25.486622,3.826003,0.000000,95.610149
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,79018,253952,256,0,0,12,1,0,0x0,0.000015,36.191836,4426.020571,0,0.000000,24.051949,3.885646,0.000000,97.962510
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,79018,253952,256,0,0,12,1,0,0x0,0.000016,34.741595,4130.952533,0,0.000000,23.385471,3.537451,0.000000,97.938994
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,79018,253952,256,0,0,12,1,0,0x0,0.000015,34.800517,4130.952533,0,0.000000,23.174770,3.593927,0.000000,98.007968
