kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,78725,253952,64,0,0,12,1,0,0x0,0.000018,30.252396,3644.958118,0,0.000000,32.033033,3.326956,0.000000,98.344371
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,78725,253952,64,0,0,12,1,0,0x0,0.000023,23.699915,2816.558545,0,0.000000,25.030938,2.830487,0.000000,96.569663
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,78725,253952,64,0,0,12,1,0,0x0,0.000018,29.884181,3442.460444,0,0.000000,29.878979,2.931029,0.000000,98.344371
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,78725,253952,64,0,0,12,1,0,0x0,0.000021,26.015818,3098.214400,0,0.000000,27.730484,3.111604,0.000000,96.663954
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,78725,253952,64,0,0,12,1,0,0x0,0.000021,25.075652,2950.680381,0,0.000000,25.798708,2.930779,0.000000,96.593219
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,78725,253952,64,0,0,12,1,0,0x0,0.000021,25.121702,2950.680381,0,0.000000,27.377933,2.886605,0.000000,96.640364
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,78725,253952,64,0,0,12,1,0,0x0,0.000022,24.648915,2950.680381,0,0.000000,30.319910,3.661728,0.000000,96.553966
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,78725,253952,64,0,0,12,1,0,0x0,0.000022,24.271270,2816.558545,0,0.000000,25.672403,2.828316,0.000000,96.656090
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,78725,253952,64,0,0,12,1,0,0x0,0.000023,23.528448,2816.558545,0,0.000000,25.345364,2.742437,0.000000,96.546119
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,78725,253952,64,0,0,12,1,0,0x0,0.000019,29.062827,3442.460444,0,0.000000,26.410481,2.971875,0.000000,98.344371
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,78725,253952,64,0,0,12,1,0,0x0,0.000020,27.506304,3261.278316,0,0.000000,26.228017,2.768025,0.000000,98.344371
