kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,81139,2849280,32,0,0,12,1,0,0x0,0.000231,52.359560,6045.428870,0,0.000000,53.325951,4.437805,0.000000,99.774949
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,81139,2849280,32,0,0,12,1,0,0x0,0.000235,51.466753,5942.088205,0,0.000000,52.818002,4.475176,0.000000,99.549843
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,81139,2849280,32,0,0,12,1,0,0x0,0.000230,52.559644,6071.828122,0,0.000000,54.070657,4.468489,0.000000,99.774949
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,81139,2849280,32,0,0,12,1,0,0x0,0.000234,51.626546,5942.088205,0,0.000000,53.099388,4.512630,0.000000,99.510475
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,81139,2849280,32,0,0,12,1,0,0x0,0.000234,51.743410,5967.590730,0,0.000000,53.477990,4.478629,0.000000,99.566877
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,81139,2849280,32,0,0,12,1,0,0x0,0.000234,51.607947,5942.088205,0,0.000000,53.160985,4.512272,0.000000,99.562618
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,81139,2849280,32,0,0,12,1,0,0x0,0.000234,51.543297,5942.088205,0,0.000000,53.410233,4.491760,0.000000,99.565813
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,81139,2849280,32,0,0,12,1,0,0x0,0.000234,51.591287,5942.088205,0,0.000000,53.186910,4.462194,0.000000,99.556230
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,81139,2849280,32,0,0,12,1,0,0x0,0.000231,52.316498,6019.258182,0,0.000000,53.167186,4.460126,0.000000,99.774949
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,81139,2849280,32,0,0,12,1,0,0x0,0.000231,52.356299,6045.428870,0,0.000000,53.282629,4.455803,0.000000,99.774949
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,81139,2849280,32,0,0,12,1,0,0x0,0.000231,52.306593,6019.258182,0,0.000000,53.592526,4.446028,0.000000,99.774949
