kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,81902,4274688,192,0,0,12,1,0,0x0,0.000109,83.097826,9569.026349,0,0.000000,62.439995,9.165521,0.000000,99.673534
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,81902,4274688,192,0,0,12,1,0,0x0,0.000113,79.962889,9230.299752,0,0.000000,62.659855,8.726587,0.000000,99.416124
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,81902,4274688,192,0,0,12,1,0,0x0,0.000110,82.556811,9569.026349,0,0.000000,67.730801,8.627656,0.000000,99.673534
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,81902,4274688,192,0,0,12,1,0,0x0,0.000112,81.211861,9396.611459,0,0.000000,61.941564,9.227064,0.000000,99.420310
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,81902,4274688,192,0,0,12,1,0,0x0,0.000111,81.408747,9396.611459,0,0.000000,61.153138,9.207484,0.000000,99.397988
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,81902,4274688,192,0,0,12,1,0,0x0,0.000111,81.325228,9396.611459,0,0.000000,64.790750,8.731465,0.000000,99.432935
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,81902,4274688,192,0,0,12,1,0,0x0,0.000113,80.509637,9312.713143,0,0.000000,64.957376,8.552464,0.000000,99.439914
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,81902,4274688,192,0,0,12,1,0,0x0,0.000112,80.744007,9312.713143,0,0.000000,67.720793,8.431946,0.000000,99.423166
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,81902,4274688,192,0,0,12,1,0,0x0,0.000109,82.857659,9569.026349,0,0.000000,68.630909,8.788183,0.000000,99.673607
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,81902,4274688,192,0,0,12,1,0,0x0,0.000109,82.846302,9569.026349,0,0.000000,68.738150,8.662764,0.000000,99.673644
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,81902,4274688,192,0,0,12,1,0,0x0,0.000110,82.580780,9569.026349,0,0.000000,73.319510,8.179013,0.000000,99.673717
