kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,80997,2822400,256,0,0,12,1,0,0x0,0.000074,80.660654,9306.291892,0,0.000000,49.908837,8.634752,0.000000,99.567866
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,80997,2822400,256,0,0,12,1,0,0x0,0.000079,76.069961,8829.046154,0,0.000000,47.462672,8.157811,0.000000,99.179002
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,80997,2822400,256,0,0,12,1,0,0x0,0.000075,79.858998,9306.291892,0,0.000000,49.600829,8.423659,0.000000,99.559083
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,80997,2822400,256,0,0,12,1,0,0x0,0.000077,77.244175,8943.709091,0,0.000000,48.071510,8.321639,0.000000,99.201530
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,80997,2822400,256,0,0,12,1,0,0x0,0.000077,77.326493,8943.709091,0,0.000000,48.115473,8.288728,0.000000,99.193146
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,80997,2822400,256,0,0,12,1,0,0x0,0.000077,77.505452,8943.709091,0,0.000000,48.275785,8.299414,0.000000,99.227594
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,80997,2822400,256,0,0,12,1,0,0x0,0.000078,76.503792,8829.046154,0,0.000000,47.537262,8.216117,0.000000,99.200565
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,80997,2822400,256,0,0,12,1,0,0x0,0.000078,76.667911,8829.046154,0,0.000000,47.886383,8.289775,0.000000,99.197678
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,80997,2822400,256,0,0,12,1,0,0x0,0.000075,79.388371,9182.208000,0,0.000000,49.023183,8.347079,0.000000,99.558582
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,80997,2822400,256,0,0,12,1,0,0x0,0.000075,79.465434,9182.208000,0,0.000000,49.298722,8.278229,0.000000,99.558638
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,80997,2822400,256,0,0,12,1,0,0x0,0.000076,79.215687,9182.208000,0,0.000000,48.730461,8.408527,0.000000,99.562299
