kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,79514,752640,192,0,0,12,1,0,0x0,0.000027,59.202749,7063.236923,0,0.000000,49.028209,6.585810,0.000000,99.134874
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,79514,752640,192,0,0,12,1,0,0x0,0.000031,50.833416,5924.005161,0,0.000000,44.859190,5.158225,0.000000,98.465437
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,79514,752640,192,0,0,12,1,0,0x0,0.000027,58.140792,6801.635556,0,0.000000,49.173685,5.835989,0.000000,99.135120
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,79514,752640,192,0,0,12,1,0,0x0,0.000030,52.759187,6121.472000,0,0.000000,46.683089,5.474995,0.000000,98.541329
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,79514,752640,192,0,0,12,1,0,0x0,0.000030,53.741636,6332.557241,0,0.000000,46.076884,5.705824,0.000000,98.492533
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,79514,752640,192,0,0,12,1,0,0x0,0.000030,52.376192,6121.472000,0,0.000000,48.918794,5.141495,0.000000,98.541945
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,79514,752640,192,0,0,12,1,0,0x0,0.000031,51.162313,5924.005161,0,0.000000,44.547494,5.448500,0.000000,98.533972
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,79514,752640,192,0,0,12,1,0,0x0,0.000031,51.655880,6121.472000,0,0.000000,46.005663,5.344322,0.000000,98.534179
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,79514,752640,192,0,0,12,1,0,0x0,0.000031,52.300045,6121.472000,0,0.000000,46.908019,5.214903,0.000000,98.548887
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,79514,752640,192,0,0,12,1,0,0x0,0.000028,57.240425,6801.635556,0,0.000000,51.820892,5.672777,0.000000,99.135365
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,79514,752640,192,0,0,12,1,0,0x0,0.000028,56.657609,6558.720000,0,0.000000,47.567657,5.688221,0.000000,99.135488
