kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,80626,1576960,64,0,0,12,1,0,0x0,0.000070,47.964973,5576.496232,0,0.000000,48.249545,4.195759,0.000000,99.248901
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,80626,1576960,64,0,0,12,1,0,0x0,0.000074,45.175587,5199.705946,0,0.000000,46.755023,4.142749,0.000000,98.727411
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,80626,1576960,64,0,0,12,1,0,0x0,0.000069,48.529118,5658.503529,0,0.000000,49.059842,4.242614,0.000000,99.248901
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,80626,1576960,64,0,0,12,1,0,0x0,0.000072,46.270038,5344.142222,0,0.000000,46.337694,4.241600,0.000000,98.712420
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,80626,1576960,64,0,0,12,1,0,0x0,0.000073,46.009474,5344.142222,0,0.000000,47.725749,4.326043,0.000000,98.610606
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,80626,1576960,64,0,0,12,1,0,0x0,0.000073,45.821560,5344.142222,0,0.000000,46.101336,4.266418,0.000000,98.646516
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,80626,1576960,64,0,0,12,1,0,0x0,0.000073,45.547007,5270.934795,0,0.000000,46.273001,4.162340,0.000000,98.745405
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,80626,1576960,64,0,0,12,1,0,0x0,0.000073,45.542743,5270.934795,0,0.000000,46.751415,4.227692,0.000000,98.661487
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,80626,1576960,64,0,0,12,1,0,0x0,0.000069,48.138420,5576.496232,0,0.000000,49.193120,4.146615,0.000000,99.248901
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,80626,1576960,64,0,0,12,1,0,0x0,0.000071,47.269724,5496.832000,0,0.000000,48.535270,4.073773,0.000000,99.248901
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,80626,1576960,64,0,0,12,1,0,0x0,0.000071,47.364275,5496.832000,0,0.000000,48.633238,4.073514,0.000000,99.248901
