kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25readGlobalMemoryCoalescedPfS_ii",0,0,0,4,78547,246016,256,0,0,12,1,0,0x0,0.000015,34.471644,4001.860267,0,0.000000,26.787853,3.736736,0.000000,97.891185
"_Z25readGlobalMemoryCoalescedPfS_ii",1,0,0,6,78547,246016,256,0,0,12,1,0,0x0,0.000020,26.639079,3159.363368,0,0.000000,21.233248,3.307275,0.000000,96.225078
"_Z25readGlobalMemoryCoalescedPfS_ii",2,0,0,7,78547,246016,256,0,0,12,1,0,0x0,0.000015,34.349671,4001.860267,0,0.000000,23.717342,3.576425,0.000000,97.903564
"_Z25readGlobalMemoryCoalescedPfS_ii",3,0,0,8,78547,246016,256,0,0,12,1,0,0x0,0.000018,29.159608,3531.053176,0,0.000000,24.668192,3.866438,0.000000,95.938023
"_Z25readGlobalMemoryCoalescedPfS_ii",4,0,0,9,78547,246016,256,0,0,12,1,0,0x0,0.000018,28.779646,3334.883556,0,0.000000,24.837120,3.847944,0.000000,95.854652
"_Z25readGlobalMemoryCoalescedPfS_ii",5,0,0,10,78547,246016,256,0,0,12,1,0,0x0,0.000018,28.666990,3334.883556,0,0.000000,26.085053,3.820005,0.000000,95.919828
"_Z25readGlobalMemoryCoalescedPfS_ii",6,0,0,11,78547,246016,256,0,0,12,1,0,0x0,0.000019,27.206829,3159.363368,0,0.000000,20.745617,4.003454,0.000000,96.318370
"_Z25readGlobalMemoryCoalescedPfS_ii",7,0,0,12,78547,246016,256,0,0,12,1,0,0x0,0.000019,27.074483,3159.363368,0,0.000000,21.627319,3.252692,0.000000,96.154245
"_Z25readGlobalMemoryCoalescedPfS_ii",8,0,0,13,78547,246016,256,0,0,12,1,0,0x0,0.000019,27.484486,3334.883556,0,0.000000,25.523440,3.737326,0.000000,96.100030
"_Z25readGlobalMemoryCoalescedPfS_ii",9,0,0,14,78547,246016,256,0,0,12,1,0,0x0,0.000016,33.492548,4001.860267,0,0.000000,24.659004,3.534320,0.000000,97.862334
"_Z25readGlobalMemoryCoalescedPfS_ii",10,0,0,15,78547,246016,256,0,0,12,1,0,0x0,0.000016,32.141242,3751.744000,0,0.000000,21.929740,3.232916,0.000000,97.927891
