kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,98957,614656,256,80,0,6,3,0,0x0,0.000031,2.456330,247.244800,52,0.000000,0.106885,0.040718,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,98957,614656,256,80,0,6,3,0,0x0,0.000024,3.116524,309.056000,52,0.000000,0.138196,0.054245,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,98957,614656,256,80,0,6,3,0,0x0,0.000013,5.781025,570.564923,52,0.000000,0.268328,0.112602,0.000000,86.315789
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,98957,614656,256,80,0,6,3,0,0x0,0.000017,4.360633,436.314353,52,0.000000,0.193364,0.075900,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,98957,614656,256,80,0,6,3,0,0x0,0.000017,4.344304,436.314353,52,0.000000,0.197141,0.080117,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,98957,614656,256,80,0,6,3,0,0x0,0.000018,4.088722,412.074667,52,0.000000,0.176223,0.066084,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,98957,614656,256,80,0,6,3,0,0x0,0.000017,4.366947,436.314353,52,0.000000,0.192739,0.075105,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,98957,614656,256,80,0,6,3,0,0x0,0.000017,4.320192,436.314353,52,0.000000,0.189780,0.073406,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,98957,614656,256,80,0,6,3,0,0x0,0.000017,4.340553,436.314353,52,0.000000,0.201468,0.084545,0.000000,67.768595
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,98957,614656,256,80,0,6,3,0,0x0,0.000013,5.757301,570.564923,52,0.000000,0.264841,0.109754,0.000000,86.315789
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,98957,614656,256,80,0,6,3,0,0x0,0.000013,5.781302,570.564923,52,0.000000,0.258757,0.103024,0.000000,86.315789
