kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,96702,61440,32,80,0,6,3,0,0x0,0.000030,0.504228,51.204414,13,0.000000,0.049066,0.043846,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,96702,61440,32,80,0,6,3,0,0x0,0.000024,0.630318,64.562087,13,0.000000,0.061335,0.054810,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,96702,61440,32,80,0,6,3,0,0x0,0.000010,1.467015,148.492800,13,0.000000,0.142753,0.016705,0.000000,86.096257
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,96702,61440,32,80,0,6,3,0,0x0,0.000014,1.096531,114.225231,13,0.000000,0.106702,0.095351,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,96702,61440,32,80,0,6,3,0,0x0,0.000014,1.085491,114.225231,13,0.000000,0.105627,0.094391,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,96702,61440,32,80,0,6,3,0,0x0,0.000015,1.040545,106.066286,13,0.000000,0.101254,0.090482,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,96702,61440,32,80,0,6,3,0,0x0,0.000013,1.148633,114.225231,13,0.000000,0.111772,0.099881,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,96702,61440,32,80,0,6,3,0,0x0,0.000013,1.167343,123.744000,13,0.000000,0.113592,0.101508,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,96702,61440,32,80,0,6,3,0,0x0,0.000015,0.996575,98.995200,13,0.000000,0.096975,0.086659,0.000000,61.216730
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,96702,61440,32,80,0,6,3,0,0x0,0.000010,1.465146,148.492800,13,0.000000,0.142571,0.016684,0.000000,86.096257
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,96702,61440,32,80,0,6,3,0,0x0,0.000010,1.494801,148.492800,13,0.000000,0.145457,0.017022,0.000000,86.096257
