kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,100037,1032256,16,80,0,6,3,0,0x0,0.000180,2.807958,276.864000,13,0.000000,0.008181,0.007485,0.000000,66.804979
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,100037,1032256,16,80,0,6,3,0,0x0,0.000175,2.880077,283.192320,13,0.000000,0.008391,0.007945,0.000000,66.804979
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,100037,1032256,16,80,0,6,3,0,0x0,0.000167,3.017075,296.758419,13,0.000000,0.008790,0.007013,0.000000,86.096257
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,100037,1032256,16,80,0,6,3,0,0x0,0.000170,2.966739,293.246485,13,0.000000,0.008643,0.007448,0.000000,66.804979
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,100037,1032256,16,80,0,6,3,0,0x0,0.000175,2.876020,283.192320,13,0.000000,0.008379,0.007399,0.000000,65.714286
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,100037,1032256,16,80,0,6,3,0,0x0,0.000173,2.920369,288.131721,13,0.000000,0.008508,0.008237,0.000000,66.804979
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,100037,1032256,16,80,0,6,3,0,0x0,0.000172,2.937813,289.816702,13,0.000000,0.008559,0.007011,0.000000,66.804979
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,100037,1032256,16,80,0,6,3,0,0x0,0.000180,2.801259,276.864000,13,0.000000,0.008161,0.007206,0.000000,65.714286
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,100037,1032256,16,80,0,6,3,0,0x0,0.000172,2.937374,289.816702,13,0.000000,0.008558,0.007830,0.000000,66.804979
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,100037,1032256,16,80,0,6,3,0,0x0,0.000167,3.018035,296.758419,13,0.000000,0.008793,0.008606,0.000000,86.096257
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,100037,1032256,16,80,0,6,3,0,0x0,0.000178,2.839821,279.992407,13,0.000000,0.008274,0.006865,0.000000,66.804979
