kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,101208,1040384,256,80,0,6,3,0,0x0,0.000033,3.918628,391.440000,52,0.000000,0.105272,0.042782,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,101208,1040384,256,80,0,6,3,0,0x0,0.000026,4.808191,481.772308,52,0.000000,0.122092,0.045416,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,101208,1040384,256,80,0,6,3,0,0x0,0.000020,6.411426,659.267368,52,0.000000,0.167521,0.065278,0.000000,86.315789
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,101208,1040384,256,80,0,6,3,0,0x0,0.000024,5.314904,544.612174,52,0.000000,0.136915,0.052158,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,101208,1040384,256,80,0,6,3,0,0x0,0.000022,5.810241,596.480000,52,0.000000,0.148250,0.055594,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,101208,1040384,256,80,0,6,3,0,0x0,0.000023,5.580045,569.367273,52,0.000000,0.143745,0.054760,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,101208,1040384,256,80,0,6,3,0,0x0,0.000021,6.064574,596.480000,52,0.000000,0.152507,0.055795,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,101208,1040384,256,80,0,6,3,0,0x0,0.000021,6.024061,596.480000,52,0.000000,0.157400,0.061334,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,101208,1040384,256,80,0,6,3,0,0x0,0.000021,6.046042,596.480000,52,0.000000,0.154266,0.057850,0.000000,61.194030
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,101208,1040384,256,80,0,6,3,0,0x0,0.000018,7.028556,695.893333,52,0.000000,0.187957,0.075873,0.000000,86.315789
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,101208,1040384,256,80,0,6,3,0,0x0,0.000018,7.018873,695.893333,52,0.000000,0.180810,0.068880,0.000000,86.315789
