kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,104555,4129024,256,80,0,6,3,0,0x0,0.000070,7.223799,718.692174,52,0.000000,0.166710,0.137620,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,104555,4129024,256,80,0,6,3,0,0x0,0.000064,7.821161,774.840000,52,0.000000,0.175650,0.144154,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,104555,4129024,256,80,0,6,3,0,0x0,0.000060,8.394703,826.496000,52,0.000000,0.054869,0.021063,0.000000,86.315789
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,104555,4129024,256,80,0,6,3,0,0x0,0.000061,8.249430,812.946885,52,0.000000,0.187568,0.154348,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,104555,4129024,256,80,0,6,3,0,0x0,0.000060,8.393918,826.496000,52,0.000000,0.190594,0.156791,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,104555,4129024,256,80,0,6,3,0,0x0,0.000059,8.512916,840.504407,52,0.000000,0.194350,0.160069,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,104555,4129024,256,80,0,6,3,0,0x0,0.000059,8.508788,840.504407,52,0.000000,0.192938,0.158673,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,104555,4129024,256,80,0,6,3,0,0x0,0.000058,8.622513,854.995862,52,0.000000,0.194449,0.159726,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,104555,4129024,256,80,0,6,3,0,0x0,0.000060,8.366680,826.496000,52,0.000000,0.193863,0.160170,0.000000,66.938776
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,104555,4129024,256,80,0,6,3,0,0x0,0.000056,9.016714,901.632000,52,0.000000,0.058935,0.022624,0.000000,86.315789
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,104555,4129024,256,80,0,6,3,0,0x0,0.000056,9.016915,901.632000,52,0.000000,0.060332,0.024021,0.000000,86.315789
