kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,97103,92160,192,80,0,6,3,0,0x0,0.000030,0.388111,39.207724,39,0.000000,0.104653,0.042598,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,97103,92160,192,80,0,6,3,0,0x0,0.000024,0.484188,49.435826,39,0.000000,0.130560,0.053143,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,97103,92160,192,80,0,6,3,0,0x0,0.000009,1.229590,126.336000,39,0.000000,0.214928,0.018327,0.000000,86.243386
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,97103,92160,192,80,0,6,3,0,0x0,0.000013,0.859979,87.463385,39,0.000000,0.231891,0.094388,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,97103,92160,192,80,0,6,3,0,0x0,0.000013,0.866238,87.463385,39,0.000000,0.233579,0.095075,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,97103,92160,192,80,0,6,3,0,0x0,0.000014,0.804237,81.216000,39,0.000000,0.216861,0.088270,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,97103,92160,192,80,0,6,3,0,0x0,0.000013,0.897330,94.752000,39,0.000000,0.241963,0.098487,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,97103,92160,192,80,0,6,3,0,0x0,0.000013,0.909674,94.752000,39,0.000000,0.245291,0.099842,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,97103,92160,192,80,0,6,3,0,0x0,0.000014,0.806311,81.216000,39,0.000000,0.217420,0.088498,0.000000,67.634855
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,97103,92160,192,80,0,6,3,0,0x0,0.000009,1.257840,126.336000,39,0.000000,0.219866,0.018748,0.000000,86.243386
"_Z7gpuPMCCPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,97103,92160,192,80,0,6,3,0,0x0,0.000010,1.209122,126.336000,39,0.000000,0.211351,0.018022,0.000000,86.243386
