kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_conflict_node_idPiS_iS_i",0,0,0,6,59232,61440,32,0,0,1,2,0,0x0,0.000010,2.058768,245.760000,0,0.000000,5.383992,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",1,0,0,8,59232,61440,32,0,0,1,2,0,0x0,0.000015,1.378619,175.542857,0,0.000000,3.017295,0.000000,0.000000,64.896755
"_Z20get_conflict_node_idPiS_iS_i",2,0,0,9,59232,61440,32,0,0,1,2,0,0x0,0.000010,2.043344,245.760000,0,0.000000,5.267802,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",3,0,0,10,59232,61440,32,0,0,1,2,0,0x0,0.000013,1.546319,189.046154,0,0.000000,3.501476,0.000000,0.000000,65.476190
"_Z20get_conflict_node_idPiS_iS_i",4,0,0,11,59232,61440,32,0,0,1,2,0,0x0,0.000013,1.549732,189.046154,0,0.000000,3.542078,0.000000,0.000000,65.281899
"_Z20get_conflict_node_idPiS_iS_i",5,0,0,12,59232,61440,32,0,0,1,2,0,0x0,0.000014,1.497617,189.046154,0,0.000000,3.432040,0.000000,0.000000,65.868263
"_Z20get_conflict_node_idPiS_iS_i",6,0,0,13,59232,61440,32,0,0,1,2,0,0x0,0.000014,1.468886,175.542857,0,0.000000,3.257144,0.000000,0.000000,65.671642
"_Z20get_conflict_node_idPiS_iS_i",7,0,0,14,59232,61440,32,0,0,1,2,0,0x0,0.000014,1.468167,175.542857,0,0.000000,3.024203,0.000000,0.000000,65.671642
"_Z20get_conflict_node_idPiS_iS_i",8,0,0,15,59232,61440,32,0,0,1,2,0,0x0,0.000014,1.482879,189.046154,0,0.000000,2.973623,0.000000,0.000000,65.281899
"_Z20get_conflict_node_idPiS_iS_i",9,0,0,16,59232,61440,32,0,0,1,2,0,0x0,0.000010,2.040816,245.760000,0,0.000000,5.174706,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",10,0,0,17,59232,61440,32,0,0,1,2,0,0x0,0.000010,2.063790,273.066667,0,0.000000,5.215760,0.000000,0.000000,87.301587
