kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_conflict_node_idPiS_iS_i",0,0,0,6,59686,614656,64,0,0,1,2,0,0x0,0.000029,3.520791,423.900690,0,0.000000,13.034297,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",1,0,0,8,59686,614656,64,0,0,1,2,0,0x0,0.000034,3.022850,361.562353,0,0.000000,10.825535,0.000000,0.000000,71.428571
"_Z20get_conflict_node_idPiS_iS_i",2,0,0,9,59686,614656,64,0,0,1,2,0,0x0,0.000029,3.512699,423.900690,0,0.000000,12.847400,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",3,0,0,10,59686,614656,64,0,0,1,2,0,0x0,0.000033,3.160057,384.160000,0,0.000000,11.612202,0.000000,0.000000,71.428571
"_Z20get_conflict_node_idPiS_iS_i",4,0,0,11,59686,614656,64,0,0,1,2,0,0x0,0.000033,3.163267,384.160000,0,0.000000,11.388287,0.000000,0.000000,70.967742
"_Z20get_conflict_node_idPiS_iS_i",5,0,0,12,59686,614656,64,0,0,1,2,0,0x0,0.000033,3.142969,384.160000,0,0.000000,11.576542,0.000000,0.000000,71.661238
"_Z20get_conflict_node_idPiS_iS_i",6,0,0,13,59686,614656,64,0,0,1,2,0,0x0,0.000033,3.110983,372.518788,0,0.000000,11.182623,0.000000,0.000000,71.661238
"_Z20get_conflict_node_idPiS_iS_i",7,0,0,14,59686,614656,64,0,0,1,2,0,0x0,0.000033,3.118859,372.518788,0,0.000000,11.160394,0.000000,0.000000,71.197411
"_Z20get_conflict_node_idPiS_iS_i",8,0,0,15,59686,614656,64,0,0,1,2,0,0x0,0.000030,3.495294,423.900690,0,0.000000,12.635519,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",9,0,0,16,59686,614656,64,0,0,1,2,0,0x0,0.000029,3.500779,423.900690,0,0.000000,12.535523,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",10,0,0,17,59686,614656,64,0,0,1,2,0,0x0,0.000029,3.499666,423.900690,0,0.000000,12.614752,0.000000,0.000000,87.301587
