kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_conflict_node_idPiS_iS_i",0,0,0,6,59255,61440,64,0,0,1,2,0,0x0,0.000012,0.888099,111.709091,0,0.000000,1.241994,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",1,0,0,8,59255,61440,64,0,0,1,2,0,0x0,0.000017,0.622383,76.800000,0,0.000000,0.653502,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",2,0,0,9,59255,61440,64,0,0,1,2,0,0x0,0.000011,0.922716,111.709091,0,0.000000,1.124035,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",3,0,0,10,59255,61440,64,0,0,1,2,0,0x0,0.000015,0.677952,81.920000,0,0.000000,0.928589,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",4,0,0,11,59255,61440,64,0,0,1,2,0,0x0,0.000015,0.676979,81.920000,0,0.000000,0.923153,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",5,0,0,12,59255,61440,64,0,0,1,2,0,0x0,0.000016,0.653362,81.920000,0,0.000000,0.885998,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",6,0,0,13,59255,61440,64,0,0,1,2,0,0x0,0.000017,0.621539,76.800000,0,0.000000,0.874863,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",7,0,0,14,59255,61440,64,0,0,1,2,0,0x0,0.000016,0.625189,76.800000,0,0.000000,0.678236,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",8,0,0,15,59255,61440,64,0,0,1,2,0,0x0,0.000017,0.624669,76.800000,0,0.000000,0.643598,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",9,0,0,16,59255,61440,64,0,0,1,2,0,0x0,0.000012,0.848504,102.400000,0,0.000000,0.980922,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",10,0,0,17,59255,61440,64,0,0,1,2,0,0x0,0.000012,0.863422,111.709091,0,0.000000,0.996860,0.000000,0.000000,87.301587
