kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_conflict_node_idPiS_iS_i",0,0,0,6,59539,253952,64,0,0,1,2,0,0x0,0.000015,2.778457,338.602667,0,0.000000,8.546199,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",1,0,0,8,59539,253952,64,0,0,1,2,0,0x0,0.000020,2.117421,253.952000,0,0.000000,6.171412,0.000000,0.000000,71.428571
"_Z20get_conflict_node_idPiS_iS_i",2,0,0,9,59539,253952,64,0,0,1,2,0,0x0,0.000015,2.780836,338.602667,0,0.000000,8.557594,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",3,0,0,10,59539,253952,64,0,0,1,2,0,0x0,0.000019,2.275381,282.168889,0,0.000000,7.306576,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",4,0,0,11,59539,253952,64,0,0,1,2,0,0x0,0.000019,2.277509,282.168889,0,0.000000,6.739022,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",5,0,0,12,59539,253952,64,0,0,1,2,0,0x0,0.000019,2.281852,282.168889,0,0.000000,7.480427,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",6,0,0,13,59539,253952,64,0,0,1,2,0,0x0,0.000019,2.210339,267.317895,0,0.000000,7.057203,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",7,0,0,14,59539,253952,64,0,0,1,2,0,0x0,0.000020,2.127992,253.952000,0,0.000000,6.067272,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",8,0,0,15,59539,253952,64,0,0,1,2,0,0x0,0.000020,2.141489,267.317895,0,0.000000,6.546927,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",9,0,0,16,59539,253952,64,0,0,1,2,0,0x0,0.000016,2.738736,338.602667,0,0.000000,8.119830,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",10,0,0,17,59539,253952,64,0,0,1,2,0,0x0,0.000016,2.734453,338.602667,0,0.000000,7.984844,0.000000,0.000000,87.301587
