kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_conflict_node_idPiS_iS_i",0,0,0,6,59101,57600,16,0,0,1,2,0,0x0,0.000014,2.679848,329.142857,0,0.000000,8.380614,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",1,0,0,8,59101,57600,16,0,0,1,2,0,0x0,0.000019,2.016195,242.526316,0,0.000000,5.794421,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",2,0,0,9,59101,57600,16,0,0,1,2,0,0x0,0.000014,2.697959,329.142857,0,0.000000,8.027383,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",3,0,0,10,59101,57600,16,0,0,1,2,0,0x0,0.000018,2.177241,271.058824,0,0.000000,6.615293,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",4,0,0,11,59101,57600,16,0,0,1,2,0,0x0,0.000018,2.122569,256.000000,0,0.000000,6.299955,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",5,0,0,12,59101,57600,16,0,0,1,2,0,0x0,0.000018,2.161346,271.058824,0,0.000000,6.485783,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",6,0,0,13,59101,57600,16,0,0,1,2,0,0x0,0.000019,2.049520,256.000000,0,0.000000,5.890195,0.000000,0.000000,72.131148
"_Z20get_conflict_node_idPiS_iS_i",7,0,0,14,59101,57600,16,0,0,1,2,0,0x0,0.000019,2.078086,256.000000,0,0.000000,5.817800,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",8,0,0,15,59101,57600,16,0,0,1,2,0,0x0,0.000019,2.038312,256.000000,0,0.000000,5.482442,0.000000,0.000000,71.895425
"_Z20get_conflict_node_idPiS_iS_i",9,0,0,16,59101,57600,16,0,0,1,2,0,0x0,0.000015,2.565937,307.200000,0,0.000000,7.458323,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",10,0,0,17,59101,57600,16,0,0,1,2,0,0x0,0.000015,2.624268,329.142857,0,0.000000,7.314022,0.000000,0.000000,87.301587
