kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_conflict_node_idPiS_iS_i",0,0,0,6,60141,1170432,192,0,0,1,2,0,0x0,0.000025,7.913719,975.360000,0,0.000000,13.652156,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",1,0,0,8,60141,1170432,192,0,0,1,2,0,0x0,0.000030,6.494184,780.288000,0,0.000000,10.546786,0.000000,0.000000,71.428571
"_Z20get_conflict_node_idPiS_iS_i",2,0,0,9,60141,1170432,192,0,0,1,2,0,0x0,0.000024,8.353487,1017.766957,0,0.000000,14.489875,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",3,0,0,10,60141,1170432,192,0,0,1,2,0,0x0,0.000028,6.983914,836.022857,0,0.000000,11.973138,0.000000,0.000000,71.197411
"_Z20get_conflict_node_idPiS_iS_i",4,0,0,11,60141,1170432,192,0,0,1,2,0,0x0,0.000028,6.953631,836.022857,0,0.000000,11.793465,0.000000,0.000000,71.661238
"_Z20get_conflict_node_idPiS_iS_i",5,0,0,12,60141,1170432,192,0,0,1,2,0,0x0,0.000028,6.990903,836.022857,0,0.000000,12.180286,0.000000,0.000000,71.428571
"_Z20get_conflict_node_idPiS_iS_i",6,0,0,13,60141,1170432,192,0,0,1,2,0,0x0,0.000030,6.655903,807.194483,0,0.000000,11.199047,0.000000,0.000000,71.428571
"_Z20get_conflict_node_idPiS_iS_i",7,0,0,14,60141,1170432,192,0,0,1,2,0,0x0,0.000029,6.728423,807.194483,0,0.000000,10.852813,0.000000,0.000000,70.967742
"_Z20get_conflict_node_idPiS_iS_i",8,0,0,15,60141,1170432,192,0,0,1,2,0,0x0,0.000026,7.560069,936.345600,0,0.000000,12.259783,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",9,0,0,16,60141,1170432,192,0,0,1,2,0,0x0,0.000024,8.099907,975.360000,0,0.000000,13.327836,0.000000,0.000000,87.301587
"_Z20get_conflict_node_idPiS_iS_i",10,0,0,17,60141,1170432,192,0,0,1,2,0,0x0,0.000025,7.841071,936.345600,0,0.000000,12.930626,0.000000,0.000000,87.301587
