kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,115322,614656,16,8192,0,1,1,0,0x0,0.000106,9.183535,1113.339170,307328,0.000000,31.375633,4.138519,0.000000,99.687290
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,115322,614656,16,8192,0,1,1,0,0x0,0.000110,8.828105,1072.854109,307328,0.000000,30.100067,4.000124,0.000000,99.546011
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,115322,614656,16,8192,0,1,1,0,0x0,0.000106,9.166437,1113.339170,307328,0.000000,31.367726,4.106733,0.000000,99.687290
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,115322,614656,16,8192,0,1,1,0,0x0,0.000108,9.013075,1092.721778,307328,0.000000,30.711967,4.082060,0.000000,99.546011
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,115322,614656,16,8192,0,1,1,0,0x0,0.000108,8.999873,1092.721778,307328,0.000000,30.636418,4.053735,0.000000,99.548403
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,115322,614656,16,8192,0,1,1,0,0x0,0.000109,8.959212,1092.721778,307328,0.000000,30.453658,4.018198,0.000000,99.548403
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,115322,614656,16,8192,0,1,1,0,0x0,0.000108,9.050919,1102.934131,307328,0.000000,30.784376,4.074262,0.000000,99.546011
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,115322,614656,16,8192,0,1,1,0,0x0,0.000110,8.900149,1082.696807,307328,0.000000,30.441942,4.008674,0.000000,99.546011
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,115322,614656,16,8192,0,1,1,0,0x0,0.000108,9.044782,1102.934131,307328,0.000000,30.842756,4.032669,0.000000,99.687290
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,115322,614656,16,8192,0,1,1,0,0x0,0.000107,9.121327,1113.339170,307328,0.000000,31.015085,4.060661,0.000000,99.687290
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,115322,614656,16,8192,0,1,1,0,0x0,0.000108,9.030442,1092.721778,307328,0.000000,30.773893,4.025697,0.000000,99.687290
