kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,113774,61440,32,8192,0,1,1,0,0x0,0.000011,2.798047,335.127273,3840,0.000000,13.440226,1.717233,0.000000,97.726439
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,113774,61440,32,8192,0,1,1,0,0x0,0.000017,1.931160,230.400000,3840,0.000000,8.502783,1.320573,0.000000,93.436578
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,113774,61440,32,8192,0,1,1,0,0x0,0.000012,2.746809,335.127273,3840,0.000000,11.711639,1.592880,0.000000,97.638995
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,113774,61440,32,8192,0,1,1,0,0x0,0.000014,2.234392,263.314286,3840,0.000000,9.950712,1.545455,0.000000,93.512717
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,113774,61440,32,8192,0,1,1,0,0x0,0.000014,2.235763,263.314286,3840,0.000000,9.454868,1.536539,0.000000,93.211983
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,113774,61440,32,8192,0,1,1,0,0x0,0.000014,2.243632,263.314286,3840,0.000000,9.810391,1.556245,0.000000,93.500739
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,113774,61440,32,8192,0,1,1,0,0x0,0.000015,2.175768,263.314286,3840,0.000000,9.520051,1.516638,0.000000,93.856403
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,113774,61440,32,8192,0,1,1,0,0x0,0.000014,2.216042,263.314286,3840,0.000000,9.698444,1.568610,0.000000,93.316004
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,113774,61440,32,8192,0,1,1,0,0x0,0.000012,2.676744,335.127273,3840,0.000000,12.183121,1.558810,0.000000,97.663904
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,113774,61440,32,8192,0,1,1,0,0x0,0.000012,2.590279,307.200000,3840,0.000000,11.003606,1.450048,0.000000,97.603402
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,113774,61440,32,8192,0,1,1,0,0x0,0.000012,2.684069,335.127273,3840,0.000000,11.519131,1.557813,0.000000,97.617218
