kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,114180,61440,256,8192,0,1,1,0,0x0,0.000008,1.906257,230.400000,1920,0.000000,2.577185,0.293414,0.000000,95.621469
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,114180,61440,256,8192,0,1,1,0,0x0,0.000013,1.274235,153.600000,1920,0.000000,1.955077,0.462223,0.000000,88.323549
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,114180,61440,256,8192,0,1,1,0,0x0,0.000008,1.963200,230.400000,1920,0.000000,2.482870,0.221341,0.000000,95.621469
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,114180,61440,256,8192,0,1,1,0,0x0,0.000010,1.518219,184.320000,1920,0.000000,2.263932,0.552215,0.000000,88.612565
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,114180,61440,256,8192,0,1,1,0,0x0,0.000010,1.547800,184.320000,1920,0.000000,2.353566,0.564492,0.000000,88.381201
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,114180,61440,256,8192,0,1,1,0,0x0,0.000010,1.519485,184.320000,1920,0.000000,2.487785,0.561614,0.000000,88.381201
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,114180,61440,256,8192,0,1,1,0,0x0,0.000011,1.432987,167.563636,1920,0.000000,2.406575,0.531048,0.000000,89.137591
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,114180,61440,256,8192,0,1,1,0,0x0,0.000011,1.426733,167.563636,1920,0.000000,2.365300,0.532927,0.000000,89.196311
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,114180,61440,256,8192,0,1,1,0,0x0,0.000011,1.474926,184.320000,1920,0.000000,2.463994,0.540806,0.000000,88.265971
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,114180,61440,256,8192,0,1,1,0,0x0,0.000009,1.866628,230.400000,1920,0.000000,2.170412,0.201303,0.000000,95.621469
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,114180,61440,256,8192,0,1,1,0,0x0,0.000008,1.875828,230.400000,1920,0.000000,2.232603,0.202295,0.000000,95.621469
