kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,115071,285696,192,8192,0,1,1,0,0x0,0.000011,6.828784,857.088000,8928,0.000000,14.679797,1.539104,0.000000,98.388756
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,115071,285696,192,8192,0,1,1,0,0x0,0.000016,4.668307,571.392000,8928,0.000000,11.385827,1.183071,0.000000,97.052042
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,115071,285696,192,8192,0,1,1,0,0x0,0.000011,6.599967,779.170909,8928,0.000000,14.109986,1.472225,0.000000,98.390135
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,115071,285696,192,8192,0,1,1,0,0x0,0.000013,5.559332,659.298462,8928,0.000000,13.070233,1.400675,0.000000,97.053815
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,115071,285696,192,8192,0,1,1,0,0x0,0.000013,5.517939,659.298462,8928,0.000000,13.380101,1.391410,0.000000,97.087858
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,115071,285696,192,8192,0,1,1,0,0x0,0.000014,5.395904,659.298462,8928,0.000000,13.684869,1.418658,0.000000,97.016426
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,115071,285696,192,8192,0,1,1,0,0x0,0.000014,5.356417,659.298462,8928,0.000000,13.017798,1.330352,0.000000,97.018783
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,115071,285696,192,8192,0,1,1,0,0x0,0.000014,5.316549,659.298462,8928,0.000000,12.360445,1.317087,0.000000,97.075327
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,115071,285696,192,8192,0,1,1,0,0x0,0.000014,5.192687,612.205714,8928,0.000000,13.690607,1.369608,0.000000,96.940789
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,115071,285696,192,8192,0,1,1,0,0x0,0.000011,6.599599,779.170909,8928,0.000000,14.159292,1.499972,0.000000,98.418041
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,115071,285696,192,8192,0,1,1,0,0x0,0.000011,6.480216,779.170909,8928,0.000000,13.810252,1.408624,0.000000,98.446024
