kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,12057,246016,16,0,0,2,2,0,0x0,0.000045,58.111132,5680.733091,0,0.000000,41.371777,3.691069,0.000000,99.812672
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,12057,246016,16,0,0,2,2,0,0x0,0.000049,53.465317,5207.338667,0,0.000000,36.821135,3.463146,0.000000,99.186553
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,12057,246016,16,0,0,2,2,0,0x0,0.000045,58.034268,5680.733091,0,0.000000,40.028484,3.638699,0.000000,99.812617
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,12057,246016,16,0,0,2,2,0,0x0,0.000047,55.705712,5433.744696,0,0.000000,38.737887,3.622358,0.000000,99.130181
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,12057,246016,16,0,0,2,2,0,0x0,0.000046,55.867718,5433.744696,0,0.000000,38.811713,3.627498,0.000000,99.240727
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,12057,246016,16,0,0,2,2,0,0x0,0.000047,55.726646,5433.744696,0,0.000000,38.202387,3.570758,0.000000,99.515172
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,12057,246016,16,0,0,2,2,0,0x0,0.000047,55.543605,5433.744696,0,0.000000,39.102924,3.557970,0.000000,99.088324
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,12057,246016,16,0,0,2,2,0,0x0,0.000047,55.481973,5433.744696,0,0.000000,38.688363,3.697240,0.000000,99.127276
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,12057,246016,16,0,0,2,2,0,0x0,0.000047,55.595674,5433.744696,0,0.000000,39.099409,3.784008,0.000000,99.094891
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,12057,246016,16,0,0,2,2,0,0x0,0.000045,58.021941,5680.733091,0,0.000000,40.222520,3.630957,0.000000,99.811841
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,12057,246016,16,0,0,2,2,0,0x0,0.000045,57.961322,5680.733091,0,0.000000,39.942336,3.577654,0.000000,99.812547
