kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,13384,2903040,192,0,0,2,2,0,0x0,0.000090,84.686917,8193.024000,0,0.000000,43.008081,3.573747,0.000000,99.922977
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,13384,2903040,192,0,0,2,2,0,0x0,0.000095,80.608698,7761.812211,0,0.000000,41.673624,3.733975,0.000000,99.648458
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,13384,2903040,192,0,0,2,2,0,0x0,0.000090,84.803986,8193.024000,0,0.000000,42.307466,3.678113,0.000000,99.922394
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,13384,2903040,192,0,0,2,2,0,0x0,0.000092,83.044204,8014.914783,0,0.000000,40.440504,3.754174,0.000000,99.666319
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,13384,2903040,192,0,0,2,2,0,0x0,0.000092,83.097766,8014.914783,0,0.000000,39.956728,3.636465,0.000000,99.633151
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,13384,2903040,192,0,0,2,2,0,0x0,0.000093,82.465521,8014.914783,0,0.000000,40.618421,3.663113,0.000000,99.687091
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,13384,2903040,192,0,0,2,2,0,0x0,0.000093,82.140204,7928.732903,0,0.000000,39.730965,3.506639,0.000000,99.736029
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,13384,2903040,192,0,0,2,2,0,0x0,0.000093,82.379060,7928.732903,0,0.000000,39.388076,3.578459,0.000000,99.630135
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,13384,2903040,192,0,0,2,2,0,0x0,0.000091,84.565526,8193.024000,0,0.000000,42.890174,3.733973,0.000000,99.922764
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,13384,2903040,192,0,0,2,2,0,0x0,0.000091,84.644001,8193.024000,0,0.000000,39.667539,3.462505,0.000000,99.922358
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,13384,2903040,192,0,0,2,2,0,0x0,0.000091,84.488630,8193.024000,0,0.000000,41.824117,3.634453,0.000000,99.922806
