kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,12094,246016,64,0,0,2,2,0,0x0,0.000016,40.893165,4165.870933,0,0.000000,23.464187,2.070051,0.000000,99.218207
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,12094,246016,64,0,0,2,2,0,0x0,0.000020,32.760138,3288.845474,0,0.000000,17.898014,1.589691,0.000000,96.954662
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,12094,246016,64,0,0,2,2,0,0x0,0.000016,40.812856,4165.870933,0,0.000000,23.849175,2.067950,0.000000,99.235084
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,12094,246016,64,0,0,2,2,0,0x0,0.000018,36.431362,3675.768471,0,0.000000,19.867120,2.097504,0.000000,96.676997
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,12094,246016,64,0,0,2,2,0,0x0,0.000018,36.747759,3675.768471,0,0.000000,20.254261,2.359608,0.000000,96.511031
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,12094,246016,64,0,0,2,2,0,0x0,0.000018,36.513658,3675.768471,0,0.000000,19.449032,1.939632,0.000000,97.957417
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,12094,246016,64,0,0,2,2,0,0x0,0.000018,35.633691,3471.559111,0,0.000000,18.595899,1.995816,0.000000,97.840359
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,12094,246016,64,0,0,2,2,0,0x0,0.000018,36.163534,3675.768471,0,0.000000,21.482635,2.209772,0.000000,96.188971
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,12094,246016,64,0,0,2,2,0,0x0,0.000018,35.348599,3471.559111,0,0.000000,22.278726,2.247602,0.000000,96.247164
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,12094,246016,64,0,0,2,2,0,0x0,0.000016,40.091466,3905.504000,0,0.000000,20.126939,1.682229,0.000000,99.199146
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,12094,246016,64,0,0,2,2,0,0x0,0.000016,40.515582,3905.504000,0,0.000000,22.722931,1.889110,0.000000,99.228395
