kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,11934,61440,64,0,0,2,2,0,0x0,0.000010,16.006445,1560.576000,0,0.000000,6.772343,0.575156,0.000000,97.382199
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,11934,61440,64,0,0,2,2,0,0x0,0.000014,11.388767,1114.697143,0,0.000000,6.070645,1.453488,0.000000,86.655405
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,11934,61440,64,0,0,2,2,0,0x0,0.000010,16.398599,1733.973333,0,0.000000,6.155620,0.454919,0.000000,97.365340
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,11934,61440,64,0,0,2,2,0,0x0,0.000012,13.351067,1300.480000,0,0.000000,7.759685,1.034110,0.000000,86.345609
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,11934,61440,64,0,0,2,2,0,0x0,0.000012,13.457431,1300.480000,0,0.000000,7.709360,1.473943,0.000000,86.883408
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,11934,61440,64,0,0,2,2,0,0x0,0.000013,12.664955,1300.480000,0,0.000000,9.524100,1.015953,0.000000,86.374002
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,11934,61440,64,0,0,2,2,0,0x0,0.000013,12.925019,1300.480000,0,0.000000,4.381225,0.633715,0.000000,90.935169
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,11934,61440,64,0,0,2,2,0,0x0,0.000013,12.527227,1300.480000,0,0.000000,10.661534,0.950910,0.000000,86.518771
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,11934,61440,64,0,0,2,2,0,0x0,0.000013,12.427216,1200.443077,0,0.000000,10.990760,1.600201,0.000000,86.216676
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,11934,61440,64,0,0,2,2,0,0x0,0.000010,15.823933,1560.576000,0,0.000000,5.948171,0.452744,0.000000,97.351383
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,11934,61440,64,0,0,2,2,0,0x0,0.000011,15.399786,1560.576000,0,0.000000,5.552753,0.424282,0.000000,97.362251
