kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_reluforwiPf",0,0,0,2,114161,61440,128,0,0,1,1,0,0x0,0.000103,19.751566,2300.122718,0,0.000000,29.753507,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",1,0,0,4,114161,61440,128,0,0,1,1,0,0x0,0.000108,18.867979,2214.136822,0,0.000000,28.868906,0.000000,0.000000,93.593353
"_Z9_reluforwiPf",2,0,0,5,114161,61440,128,0,0,1,1,0,0x0,0.000104,19.585732,2300.122718,0,0.000000,29.950863,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",3,0,0,6,114161,61440,128,0,0,1,1,0,0x0,0.000106,19.204005,2256.310857,0,0.000000,26.988365,0.000000,0.000000,93.591737
"_Z9_reluforwiPf",4,0,0,7,114161,61440,128,0,0,1,1,0,0x0,0.000105,19.338001,2256.310857,0,0.000000,29.981324,0.000000,0.000000,93.590120
"_Z9_reluforwiPf",5,0,0,8,114161,61440,128,0,0,1,1,0,0x0,0.000108,18.796862,2193.635556,0,0.000000,27.101335,0.000000,0.000000,93.591737
"_Z9_reluforwiPf",6,0,0,9,114161,61440,128,0,0,1,1,0,0x0,0.000111,18.323768,2134.348108,0,0.000000,26.085837,0.000000,0.000000,93.599820
"_Z9_reluforwiPf",7,0,0,10,114161,61440,128,0,0,1,1,0,0x0,0.000110,18.502736,2153.751273,0,0.000000,29.518156,0.000000,0.000000,93.594970
"_Z9_reluforwiPf",8,0,0,11,114161,61440,128,0,0,1,1,0,0x0,0.000108,18.794150,2193.635556,0,0.000000,27.372570,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",9,0,0,12,114161,61440,128,0,0,1,1,0,0x0,0.000108,18.896336,2214.136822,0,0.000000,28.623466,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",10,0,0,13,114161,61440,128,0,0,1,1,0,0x0,0.000108,18.817499,2193.635556,0,0.000000,26.708397,0.000000,0.000000,93.718002
