kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_reluforwiPf",0,0,0,2,114139,61440,64,0,0,1,1,0,0x0,0.000103,19.835300,2322.672941,0,0.000000,30.167441,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",1,0,0,4,114139,61440,64,0,0,1,1,0,0x0,0.000107,18.955953,2214.136822,0,0.000000,28.195706,0.000000,0.000000,93.598203
"_Z9_reluforwiPf",2,0,0,5,114139,61440,64,0,0,1,1,0,0x0,0.000104,19.610382,2300.122718,0,0.000000,28.262676,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",3,0,0,6,114139,61440,64,0,0,1,1,0,0x0,0.000105,19.367558,2256.310857,0,0.000000,28.305242,0.000000,0.000000,93.607905
"_Z9_reluforwiPf",4,0,0,7,114139,61440,64,0,0,1,1,0,0x0,0.000105,19.416058,2278.006154,0,0.000000,29.332318,0.000000,0.000000,93.601437
"_Z9_reluforwiPf",5,0,0,8,114139,61440,64,0,0,1,1,0,0x0,0.000107,19.109570,2235.024906,0,0.000000,28.837611,0.000000,0.000000,93.606288
"_Z9_reluforwiPf",6,0,0,9,114139,61440,64,0,0,1,1,0,0x0,0.000109,18.623151,2173.510459,0,0.000000,29.424893,0.000000,0.000000,93.611140
"_Z9_reluforwiPf",7,0,0,10,114139,61440,64,0,0,1,1,0,0x0,0.000109,18.682769,2193.635556,0,0.000000,29.132268,0.000000,0.000000,93.606288
"_Z9_reluforwiPf",8,0,0,11,114139,61440,64,0,0,1,1,0,0x0,0.000108,18.799032,2193.635556,0,0.000000,27.283276,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",9,0,0,12,114139,61440,64,0,0,1,1,0,0x0,0.000108,18.887787,2214.136822,0,0.000000,30.119539,0.000000,0.000000,93.718002
"_Z9_reluforwiPf",10,0,0,13,114139,61440,64,0,0,1,1,0,0x0,0.000108,18.800118,2193.635556,0,0.000000,28.116034,0.000000,0.000000,93.718002
