kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_reluforwiPf",0,0,0,2,114026,57600,64,0,0,1,1,0,0x0,0.000105,18.243997,2135.630769,0,0.000000,22.307145,0.000000,0.000000,75.150520
"_Z9_reluforwiPf",1,0,0,4,114026,57600,64,0,0,1,1,0,0x0,0.000108,17.646708,2056.533333,0,0.000000,21.504436,0.000000,0.000000,74.761775
"_Z9_reluforwiPf",2,0,0,5,114026,57600,64,0,0,1,1,0,0x0,0.000104,18.279499,2135.630769,0,0.000000,22.518052,0.000000,0.000000,75.150520
"_Z9_reluforwiPf",3,0,0,6,114026,57600,64,0,0,1,1,0,0x0,0.000106,17.928583,2095.335849,0,0.000000,22.129225,0.000000,0.000000,74.782135
"_Z9_reluforwiPf",4,0,0,7,114026,57600,64,0,0,1,1,0,0x0,0.000106,18.082130,2115.291429,0,0.000000,22.251524,0.000000,0.000000,74.782135
"_Z9_reluforwiPf",5,0,0,8,114026,57600,64,0,0,1,1,0,0x0,0.000108,17.747239,2075.753271,0,0.000000,21.636535,0.000000,0.000000,74.787227
"_Z9_reluforwiPf",6,0,0,9,114026,57600,64,0,0,1,1,0,0x0,0.000111,17.193528,2019.141818,0,0.000000,21.114099,0.000000,0.000000,74.782135
"_Z9_reluforwiPf",7,0,0,10,114026,57600,64,0,0,1,1,0,0x0,0.000110,17.354992,2037.666055,0,0.000000,21.414705,0.000000,0.000000,74.787227
"_Z9_reluforwiPf",8,0,0,11,114026,57600,64,0,0,1,1,0,0x0,0.000109,17.508165,2056.533333,0,0.000000,21.311090,0.000000,0.000000,75.150520
"_Z9_reluforwiPf",9,0,0,12,114026,57600,64,0,0,1,1,0,0x0,0.000110,17.413594,2037.666055,0,0.000000,21.133806,0.000000,0.000000,75.150520
"_Z9_reluforwiPf",10,0,0,13,114026,57600,64,0,0,1,1,0,0x0,0.000109,17.444041,2037.666055,0,0.000000,21.438877,0.000000,0.000000,75.150520
