kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_reluforwiPf",0,0,0,2,114414,253952,128,0,0,1,1,0,0x0,0.000446,38.853918,4527.861668,0,0.000000,60.049644,0.000000,0.000000,98.486770
"_Z9_reluforwiPf",1,0,0,4,114414,253952,128,0,0,1,1,0,0x0,0.000453,38.284596,4467.757310,0,0.000000,58.959175,0.000000,0.000000,98.489176
"_Z9_reluforwiPf",2,0,0,5,114414,253952,128,0,0,1,1,0,0x0,0.000449,38.614848,4497.608695,0,0.000000,58.731416,0.000000,0.000000,98.497724
"_Z9_reluforwiPf",3,0,0,6,114414,253952,128,0,0,1,1,0,0x0,0.000450,38.500179,4487.614009,0,0.000000,59.673023,0.000000,0.000000,98.466478
"_Z9_reluforwiPf",4,0,0,7,114414,253952,128,0,0,1,1,0,0x0,0.000450,38.502102,4487.614009,0,0.000000,61.766663,0.000000,0.000000,98.461131
"_Z9_reluforwiPf",5,0,0,8,114414,253952,128,0,0,1,1,0,0x0,0.000461,37.645453,4390.057183,0,0.000000,59.573743,0.000000,0.000000,98.466794
"_Z9_reluforwiPf",6,0,0,9,114414,253952,128,0,0,1,1,0,0x0,0.000454,38.173453,4448.075559,0,0.000000,59.371070,0.000000,0.000000,98.486582
"_Z9_reluforwiPf",7,0,0,10,114414,253952,128,0,0,1,1,0,0x0,0.000457,37.920256,4418.875939,0,0.000000,58.380623,0.000000,0.000000,98.475973
"_Z9_reluforwiPf",8,0,0,11,114414,253952,128,0,0,1,1,0,0x0,0.000455,38.113672,4448.075559,0,0.000000,59.350041,0.000000,0.000000,98.514055
"_Z9_reluforwiPf",9,0,0,12,114414,253952,128,0,0,1,1,0,0x0,0.000454,38.169409,4448.075559,0,0.000000,61.442431,0.000000,0.000000,98.470671
"_Z9_reluforwiPf",10,0,0,13,114414,253952,128,0,0,1,1,0,0x0,0.000454,38.185221,4448.075559,0,0.000000,60.164949,0.000000,0.000000,98.457497
