kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,103003,614656,16,0,0,9,2,0,0x0,0.007667,50.207875,5810.126844,0,0.000000,71.075804,0.000000,0.000000,99.983740
"_Z14UnpackPointersPiS_iii",1,0,0,6,103003,614656,16,0,0,9,2,0,0x0,0.007655,50.282570,5818.475818,0,0.000000,73.142232,0.000000,0.000000,99.980473
"_Z14UnpackPointersPiS_iii",2,0,0,7,103003,614656,16,0,0,9,2,0,0x0,0.007676,50.147267,5802.557632,0,0.000000,69.108359,0.000000,0.000000,99.970804
"_Z14UnpackPointersPiS_iii",3,0,0,8,103003,614656,16,0,0,9,2,0,0x0,0.007658,50.263609,5816.196446,0,0.000000,68.403759,0.000000,0.000000,99.970409
"_Z14UnpackPointersPiS_iii",4,0,0,9,103003,614656,16,0,0,9,2,0,0x0,0.007669,50.196073,5808.611422,0,0.000000,67.813091,0.000000,0.000000,99.968710
"_Z14UnpackPointersPiS_iii",5,0,0,10,103003,614656,16,0,0,9,2,0,0x0,0.007661,50.248454,5814.677857,0,0.000000,69.394108,0.000000,0.000000,99.970275
"_Z14UnpackPointersPiS_iii",6,0,0,11,103003,614656,16,0,0,9,2,0,0x0,0.007681,50.113533,5798.780417,0,0.000000,70.382436,0.000000,0.000000,99.978765
"_Z14UnpackPointersPiS_iii",7,0,0,12,103003,614656,16,0,0,9,2,0,0x0,0.007674,50.159556,5804.069896,0,0.000000,67.639902,0.000000,0.000000,99.971093
"_Z14UnpackPointersPiS_iii",8,0,0,13,103003,614656,16,0,0,9,2,0,0x0,0.007687,50.076619,5795.008117,0,0.000000,67.674618,0.000000,0.000000,99.971740
"_Z14UnpackPointersPiS_iii",9,0,0,14,103003,614656,16,0,0,9,2,0,0x0,0.007683,50.099333,5797.270908,0,0.000000,69.498223,0.000000,0.000000,99.980039
"_Z14UnpackPointersPiS_iii",10,0,0,15,103003,614656,16,0,0,9,2,0,0x0,0.007690,50.058707,5792.747091,0,0.000000,74.565252,0.000000,0.000000,99.985998
