kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,102849,253952,256,0,0,9,2,0,0x0,0.000417,39.739186,4619.972923,0,0.000000,45.888010,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",1,0,0,6,102849,253952,256,0,0,9,2,0,0x0,0.000420,39.443985,4575.973181,0,0.000000,45.419789,0.000000,0.000000,99.300217
"_Z14UnpackPointersPiS_iii",2,0,0,7,102849,253952,256,0,0,9,2,0,0x0,0.000415,39.878128,4631.105388,0,0.000000,47.750034,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",3,0,0,8,102849,253952,256,0,0,9,2,0,0x0,0.000418,39.625384,4597.867789,0,0.000000,47.288371,0.000000,0.000000,99.296330
"_Z14UnpackPointersPiS_iii",4,0,0,9,102849,253952,256,0,0,9,2,0,0x0,0.000427,38.791753,4500.957227,0,0.000000,44.534938,0.000000,0.000000,99.118864
"_Z14UnpackPointersPiS_iii",5,0,0,10,102849,253952,256,0,0,9,2,0,0x0,0.000430,38.491827,4469.555200,0,0.000000,45.431806,0.000000,0.000000,99.367558
"_Z14UnpackPointersPiS_iii",6,0,0,11,102849,253952,256,0,0,9,2,0,0x0,0.000432,38.327294,4448.862815,0,0.000000,44.130208,0.000000,0.000000,99.296330
"_Z14UnpackPointersPiS_iii",7,0,0,12,102849,253952,256,0,0,9,2,0,0x0,0.000429,38.655992,4490.440972,0,0.000000,45.683211,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",8,0,0,13,102849,253952,256,0,0,9,2,0,0x0,0.000430,38.499693,4469.555200,0,0.000000,44.332442,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",9,0,0,14,102849,253952,256,0,0,9,2,0,0x0,0.000431,38.475752,4469.555200,0,0.000000,45.880617,0.000000,0.000000,99.416058
"_Z14UnpackPointersPiS_iii",10,0,0,15,102849,253952,256,0,0,9,2,0,0x0,0.000428,38.687891,4490.440972,0,0.000000,46.426153,0.000000,0.000000,99.419343
