kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,102443,92160,192,0,0,9,2,0,0x0,0.000049,32.215487,3761.632653,0,0.000000,32.318987,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,102443,92160,192,0,0,9,2,0,0x0,0.000054,29.246735,3413.333333,0,0.000000,30.116359,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,102443,92160,192,0,0,9,2,0,0x0,0.000049,32.507069,3840.000000,0,0.000000,32.369772,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,102443,92160,192,0,0,9,2,0,0x0,0.000052,30.557086,3544.615385,0,0.000000,31.185688,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,102443,92160,192,0,0,9,2,0,0x0,0.000052,30.304808,3544.615385,0,0.000000,31.001417,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,102443,92160,192,0,0,9,2,0,0x0,0.000053,29.930346,3477.735849,0,0.000000,30.652910,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,102443,92160,192,0,0,9,2,0,0x0,0.000055,29.052472,3413.333333,0,0.000000,29.813806,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,102443,92160,192,0,0,9,2,0,0x0,0.000055,28.881195,3351.272727,0,0.000000,29.289986,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,102443,92160,192,0,0,9,2,0,0x0,0.000052,30.816645,3614.117647,0,0.000000,30.791841,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,102443,92160,192,0,0,9,2,0,0x0,0.000051,31.071611,3614.117647,0,0.000000,30.740797,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,102443,92160,192,0,0,9,2,0,0x0,0.000052,30.832893,3614.117647,0,0.000000,30.818715,0.000000,0.000000,98.198198
