kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,102806,285696,192,0,0,9,2,0,0x0,0.000516,36.117988,4190.208000,0,0.000000,45.455005,0.000000,0.000000,99.554628
"_Z14UnpackPointersPiS_iii",1,0,0,6,102806,285696,192,0,0,9,2,0,0x0,0.000523,35.668330,4142.044690,0,0.000000,44.119367,0.000000,0.000000,99.377303
"_Z14UnpackPointersPiS_iii",2,0,0,7,102806,285696,192,0,0,9,2,0,0x0,0.000521,35.786922,4157.975631,0,0.000000,44.585085,0.000000,0.000000,99.560319
"_Z14UnpackPointersPiS_iii",3,0,0,8,102806,285696,192,0,0,9,2,0,0x0,0.000523,35.661758,4142.044690,0,0.000000,44.374202,0.000000,0.000000,99.411439
"_Z14UnpackPointersPiS_iii",4,0,0,9,102806,285696,192,0,0,9,2,0,0x0,0.000525,35.481727,4118.375863,0,0.000000,45.654097,0.000000,0.000000,99.374512
"_Z14UnpackPointersPiS_iii",5,0,0,10,102806,285696,192,0,0,9,2,0,0x0,0.000535,34.850879,4048.965034,0,0.000000,43.803804,0.000000,0.000000,99.380069
"_Z14UnpackPointersPiS_iii",6,0,0,11,102806,285696,192,0,0,9,2,0,0x0,0.000537,34.722386,4033.856955,0,0.000000,43.042162,0.000000,0.000000,99.385527
"_Z14UnpackPointersPiS_iii",7,0,0,12,102806,285696,192,0,0,9,2,0,0x0,0.000531,35.109820,4079.523260,0,0.000000,43.729168,0.000000,0.000000,99.540758
"_Z14UnpackPointersPiS_iii",8,0,0,13,102806,285696,192,0,0,9,2,0,0x0,0.000533,34.964523,4056.561591,0,0.000000,43.091068,0.000000,0.000000,99.556541
"_Z14UnpackPointersPiS_iii",9,0,0,14,102806,285696,192,0,0,9,2,0,0x0,0.000533,34.974954,4064.186707,0,0.000000,43.873956,0.000000,0.000000,99.532437
"_Z14UnpackPointersPiS_iii",10,0,0,15,102806,285696,192,0,0,9,2,0,0x0,0.000534,34.931761,4056.561591,0,0.000000,44.621067,0.000000,0.000000,99.540758
