kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,44934,57600,64,2688,0,12,3,0,0x0,0.000015,23.945153,3217.371429,45000,0.000000,2.204589,0.523268,0.000000,98.076923
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,44934,57600,64,2688,0,12,3,0,0x0,0.000034,21.479391,2708.945455,70800,2.704427,3.347017,0.545971,0.000000,95.566502
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,44934,57600,64,2688,0,12,3,0,0x0,0.000027,26.746857,3310.933333,70800,3.367643,4.281224,0.570484,0.000000,97.354212
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,44934,57600,64,2688,0,12,3,0,0x0,0.000032,21.487500,2655.000000,68220,2.568293,2.767805,0.560000,0.000000,95.477387
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,44934,57600,64,2688,0,12,3,0,0x0,0.000032,23.918775,3026.787097,73380,3.149163,3.571988,0.633748,0.000000,95.556133
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,44934,57600,64,2688,0,12,3,0,0x0,0.000032,20.153464,2516.400000,65640,2.265291,3.457473,0.603109,0.000000,95.611453
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,44934,57600,64,2688,0,12,3,0,0x0,0.000032,23.501964,2932.200000,73380,3.094286,3.402512,0.578946,0.000000,95.585958
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,44934,57600,64,2688,0,12,3,0,0x0,0.000033,22.244485,2793.600000,70800,2.800758,3.468153,0.579302,0.000000,95.567652
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,44934,57600,64,2688,0,12,3,0,0x0,0.000027,27.825893,3475.200000,73380,3.663577,4.142376,0.584123,0.000000,97.448581
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,44934,57600,64,2688,0,12,3,0,0x0,0.000027,27.919356,3475.200000,73380,3.675883,4.052325,0.588370,0.000000,97.438578
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,44934,57600,64,2688,0,12,3,0,0x0,0.000027,26.526354,3310.933333,70800,3.339880,4.280755,0.590902,0.000000,97.401220
