kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,45660,614656,256,2688,0,12,3,0,0x0,0.000193,81.901340,9898.789333,1306224,10.189560,6.694166,0.524783,0.000000,99.443837
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,45660,614656,256,2688,0,12,3,0,0x0,0.000200,79.010615,9550.590714,1306224,17.269928,6.797433,0.551986,0.000000,99.118031
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,45660,614656,256,2688,0,12,3,0,0x0,0.000194,81.497230,9847.500269,1306224,18.950630,7.010233,0.563634,0.000000,99.552502
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,45660,614656,256,2688,0,12,3,0,0x0,0.000198,79.726758,9598.826020,1306224,19.364329,6.963391,0.578837,0.000000,99.117951
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,45660,614656,256,2688,0,12,3,0,0x0,0.000199,79.562348,9598.826020,1306224,19.725496,6.951865,0.571346,0.000000,99.117912
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,45660,614656,256,2688,0,12,3,0,0x0,0.000199,79.308662,9550.590714,1306224,19.476970,6.922010,0.590551,0.000000,99.117912
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,45660,614656,256,2688,0,12,3,0,0x0,0.000200,79.153159,9550.590714,1306224,20.129969,6.929971,0.577256,0.000000,99.117951
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,45660,614656,256,2688,0,12,3,0,0x0,0.000200,79.075141,9550.590714,1306224,20.629787,6.918525,0.570977,0.000000,99.051685
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,45660,614656,256,2688,0,12,3,0,0x0,0.000194,81.500909,9847.500269,1306224,19.824589,7.110123,0.551162,0.000000,99.552502
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,45660,614656,256,2688,0,12,3,0,0x0,0.000193,81.652590,9847.500269,1306224,18.766236,7.016569,0.554692,0.000000,99.552522
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,45660,614656,256,2688,0,12,3,0,0x0,0.000194,81.305298,9796.739959,1306224,20.164936,7.044154,0.560054,0.000000,99.552502
