kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,45161,92160,192,2688,0,12,3,0,0x0,0.000020,26.638418,3496.780800,61968,0.000000,3.802979,0.876075,0.000000,97.850406
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,45161,92160,192,2688,0,12,3,0,0x0,0.000027,21.744648,2854.035692,64584,0.000000,4.580529,0.986233,0.000000,96.735143
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,45161,92160,192,2688,0,12,3,0,0x0,0.000020,30.567991,4010.657684,65808,0.000000,6.584253,1.053769,0.000000,98.078683
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,45161,92160,192,2688,0,12,3,0,0x0,0.000025,24.632002,3214.272000,66384,0.000000,6.058409,1.044926,0.000000,96.827660
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,45161,92160,192,2688,0,12,3,0,0x0,0.000024,24.696322,3209.376000,66312,0.000000,5.742846,1.007920,0.000000,96.832740
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,45161,92160,192,2688,0,12,3,0,0x0,0.000025,24.171564,3181.632000,65904,0.000000,5.390870,1.028936,0.000000,96.814033
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,45161,92160,192,2688,0,12,3,0,0x0,0.000025,23.601425,3049.666560,65832,0.000000,5.328345,0.965029,0.000000,96.781775
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,45161,92160,192,2688,0,12,3,0,0x0,0.000026,23.571660,3084.134400,66360,0.000000,6.119988,0.960321,0.000000,96.814603
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,45161,92160,192,2688,0,12,3,0,0x0,0.000020,29.656762,3817.958400,65904,0.000000,6.855851,1.092041,0.000000,97.816197
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,45161,92160,192,2688,0,12,3,0,0x0,0.000021,28.878273,3855.168000,66360,0.000000,7.021785,1.042972,0.000000,98.089172
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,45161,92160,192,2688,0,12,3,0,0x0,0.000021,29.262702,3861.043200,66432,0.000000,6.352261,0.844503,0.000000,98.097826
