kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,46676,2822400,64,2688,0,12,3,0,0x0,0.000282,73.496908,9341.753191,2453540,3.094614,16.428472,3.661617,0.000000,99.864645
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,46676,2822400,64,2688,0,12,3,0,0x0,0.000523,78.494714,9608.212314,3844246,11.043586,12.332103,1.940880,0.000000,99.604974
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,46676,2822400,64,2688,0,12,3,0,0x0,0.000574,76.676282,9370.705759,4044540,11.280347,11.471657,1.775264,0.000000,99.808742
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,46676,2822400,64,2688,0,12,3,0,0x0,0.000640,69.901211,8529.927000,4096742,10.320340,10.665152,1.608481,0.000000,99.560972
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,46676,2822400,64,2688,0,12,3,0,0x0,0.000672,63.991787,7825.184620,3975482,9.239929,10.045312,1.678139,0.000000,99.214940
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,46676,2822400,64,2688,0,12,3,0,0x0,0.000721,64.092247,7820.138667,4196416,9.743908,10.558922,1.561576,0.000000,99.540062
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,46676,2822400,64,2688,0,12,3,0,0x0,0.000697,68.493312,8340.783013,4302884,10.614723,10.697370,1.462811,0.000000,99.818318
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,46676,2822400,64,2688,0,12,3,0,0x0,0.000715,66.112480,8051.199105,4269774,10.199075,10.239599,1.418200,0.000000,99.855694
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,46676,2822400,64,2688,0,12,3,0,0x0,0.000723,58.018766,7099.201328,3906854,8.335267,9.347038,1.407804,0.000000,99.880370
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,46676,2822400,64,2688,0,12,3,0,0x0,0.000742,56.980457,6973.836437,3927150,8.222851,9.137417,1.375224,0.000000,99.864083
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,46676,2822400,64,2688,0,12,3,0,0x0,0.000712,62.243264,7607.436962,4067502,9.220762,9.839460,1.462382,0.000000,99.872414
