kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,46489,1576960,128,2688,0,12,3,0,0x0,0.000150,65.455546,8441.055356,1097744,0.000000,15.642776,3.048424,0.000000,99.635388
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,46489,1576960,128,2688,0,12,3,0,0x0,0.000167,63.192229,8040.034108,1149808,0.000000,18.713138,2.818268,0.000000,99.215650
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,46489,1576960,128,2688,0,12,3,0,0x0,0.000160,65.419367,8330.259200,1143776,0.000000,18.412022,2.914753,0.000000,99.636424
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,46489,1576960,128,2688,0,12,3,0,0x0,0.000165,63.800832,8127.519030,1148800,0.000000,18.856554,2.851946,0.000000,99.226195
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,46489,1576960,128,2688,0,12,3,0,0x0,0.000166,63.709112,8107.186892,1151712,0.000000,19.115107,2.865535,0.000000,99.227103
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,46489,1576960,128,2688,0,12,3,0,0x0,0.000168,62.826290,8025.649054,1148336,0.000000,19.089001,3.457535,0.000000,98.589619
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,46489,1576960,128,2688,0,12,3,0,0x0,0.000167,62.988027,8058.895422,1146800,0.000000,18.691734,2.836000,0.000000,99.222684
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,46489,1576960,128,2688,0,12,3,0,0x0,0.000167,63.031391,8028.932599,1148672,0.000000,18.855755,2.800843,0.000000,99.255533
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,46489,1576960,128,2688,0,12,3,0,0x0,0.000161,65.367776,8351.148800,1145824,0.000000,18.521384,2.920685,0.000000,99.634739
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,46489,1576960,128,2688,0,12,3,0,0x0,0.000160,65.494866,8340.377600,1144768,0.000000,18.225585,2.902749,0.000000,99.635489
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,46489,1576960,128,2688,0,12,3,0,0x0,0.000160,65.380865,8337.766400,1144512,0.000000,18.449999,2.898903,0.000000,99.663704
