kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,45384,253952,32,2688,0,12,3,0,0x0,0.000052,57.958978,7532.982154,345368,0.000000,14.349112,3.224078,0.000000,99.366393
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,45384,253952,32,2688,0,12,3,0,0x0,0.000062,53.947763,6884.025806,366872,0.000000,16.750632,2.807080,0.000000,98.869912
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,45384,253952,32,2688,0,12,3,0,0x0,0.000056,60.797787,7840.172218,369568,0.000000,19.299741,3.043166,0.000000,99.163545
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,45384,253952,32,2688,0,12,3,0,0x0,0.000060,56.531204,7213.154133,370536,0.000000,18.363659,2.876786,0.000000,98.925063
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,45384,253952,32,2688,0,12,3,0,0x0,0.000060,56.101527,7169.851733,368944,0.000000,17.633357,2.886840,0.000000,98.846906
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,45384,253952,32,2688,0,12,3,0,0x0,0.000060,55.493461,7118.062933,367040,0.000000,17.411199,2.873025,0.000000,98.998503
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,45384,253952,32,2688,0,12,3,0,0x0,0.000062,55.113714,7105.393311,370928,0.000000,17.686526,2.800550,0.000000,98.922625
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,45384,253952,32,2688,0,12,3,0,0x0,0.000061,55.524771,7175.726933,369160,0.000000,17.777042,2.829932,0.000000,98.997364
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,45384,253952,32,2688,0,12,3,0,0x0,0.000061,55.020044,7123.720533,367248,0.000000,17.250710,2.850349,0.000000,98.998658
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,45384,253952,32,2688,0,12,3,0,0x0,0.000056,59.626253,7615.538286,366664,0.000000,18.238481,2.972519,0.000000,99.299150
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,45384,253952,32,2688,0,12,3,0,0x0,0.000056,59.801155,7752.578327,366616,0.000000,18.333706,2.982128,0.000000,99.372439
