kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,46818,2903040,64,2688,0,12,3,0,0x0,0.000246,73.107489,9406.369959,2014240,0.000000,20.742650,4.088722,0.000000,99.781432
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,46818,2903040,64,2688,0,12,3,0,0x0,0.000268,71.721443,9143.561552,2103648,0.000000,23.328860,3.782981,0.000000,99.484328
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,46818,2903040,64,2688,0,12,3,0,0x0,0.000261,73.889384,9431.530338,2104704,0.000000,23.651946,3.872275,0.000000,99.738985
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,46818,2903040,64,2688,0,12,3,0,0x0,0.000266,72.183571,9201.266526,2101848,0.000000,23.398131,3.802766,0.000000,99.475782
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,46818,2903040,64,2688,0,12,3,0,0x0,0.000270,71.692858,9150.243212,2110352,0.000000,23.422315,3.776016,0.000000,99.483848
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,46818,2903040,64,2688,0,12,3,0,0x0,0.000275,70.412968,8984.983358,2110640,0.000000,23.089835,3.683186,0.000000,99.485473
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,46818,2903040,64,2688,0,12,3,0,0x0,0.000276,70.165083,8943.101217,2114568,0.000000,23.199446,3.697585,0.000000,99.500389
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,46818,2903040,64,2688,0,12,3,0,0x0,0.000276,69.854565,8906.818783,2108432,0.000000,22.902870,3.670401,0.000000,99.484626
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,46818,2903040,64,2688,0,12,3,0,0x0,0.000272,70.393884,8993.971483,2095616,0.000000,22.480540,3.711650,0.000000,99.755036
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,46818,2903040,64,2688,0,12,3,0,0x0,0.000272,70.265474,8963.737412,2096088,0.000000,22.518040,3.701910,0.000000,99.751722
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,46818,2903040,64,2688,0,12,3,0,0x0,0.000273,69.915624,8925.833846,2095240,0.000000,22.355044,3.689868,0.000000,99.766878
