kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,71354,4145152,128,0,0,1,1,0,0x0,0.000088,8.603735,1036.288000,0,0.000000,41.645117,7.996217,0.000000,99.707693
"_Z10degreeCalcPiS_S_ii",1,0,0,8,71354,4145152,128,0,0,1,1,0,0x0,0.000094,8.113417,980.573591,0,0.000000,39.996526,7.755148,0.000000,99.577361
"_Z10degreeCalcPiS_S_ii",2,0,0,9,71354,4145152,128,0,0,1,1,0,0x0,0.000088,8.646370,1048.199356,0,0.000000,41.707665,7.895580,0.000000,99.706796
"_Z10degreeCalcPiS_S_ii",3,0,0,10,71354,4145152,128,0,0,1,1,0,0x0,0.000092,8.220513,991.232000,0,0.000000,40.750738,7.973607,0.000000,99.576363
"_Z10degreeCalcPiS_S_ii",4,0,0,11,71354,4145152,128,0,0,1,1,0,0x0,0.000092,8.248095,991.232000,0,0.000000,40.526475,7.844486,0.000000,99.578332
"_Z10degreeCalcPiS_S_ii",5,0,0,12,71354,4145152,128,0,0,1,1,0,0x0,0.000093,8.203687,991.232000,0,0.000000,40.287338,7.999169,0.000000,99.575345
"_Z10degreeCalcPiS_S_ii",6,0,0,13,71354,4145152,128,0,0,1,1,0,0x0,0.000093,8.166230,991.232000,0,0.000000,39.996302,7.790330,0.000000,99.579710
"_Z10degreeCalcPiS_S_ii",7,0,0,14,71354,4145152,128,0,0,1,1,0,0x0,0.000093,8.124001,980.573591,0,0.000000,40.156071,7.790351,0.000000,99.573363
"_Z10degreeCalcPiS_S_ii",8,0,0,15,71354,4145152,128,0,0,1,1,0,0x0,0.000088,8.608431,1036.288000,0,0.000000,42.120812,8.091670,0.000000,99.706790
"_Z10degreeCalcPiS_S_ii",9,0,0,16,71354,4145152,128,0,0,1,1,0,0x0,0.000089,8.568586,1036.288000,0,0.000000,41.677486,8.021231,0.000000,99.707416
"_Z10degreeCalcPiS_S_ii",10,0,0,17,71354,4145152,128,0,0,1,1,0,0x0,0.000088,8.577543,1036.288000,0,0.000000,42.145022,8.053807,0.000000,99.707047
