kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,68900,61440,32,0,0,1,1,0,0x0,0.000010,2.188184,270.336000,0,0.000000,12.127705,2.092451,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,68900,61440,32,0,0,1,1,0,0x0,0.000016,1.413816,180.224000,0,0.000000,9.125005,1.449162,0.000000,93.524590
"_Z10degreeCalcPiS_S_ii",2,0,0,9,68900,61440,32,0,0,1,1,0,0x0,0.000010,2.189781,270.336000,0,0.000000,11.955596,1.909976,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,68900,61440,32,0,0,1,1,0,0x0,0.000015,1.526847,193.097143,0,0.000000,8.767707,1.470651,0.000000,93.601313
"_Z10degreeCalcPiS_S_ii",4,0,0,11,68900,61440,32,0,0,1,1,0,0x0,0.000015,1.551590,193.097143,0,0.000000,9.025084,1.554823,0.000000,93.562936
"_Z10degreeCalcPiS_S_ii",5,0,0,12,68900,61440,32,0,0,1,1,0,0x0,0.000015,1.543475,193.097143,0,0.000000,8.811739,1.509175,0.000000,93.524590
"_Z10degreeCalcPiS_S_ii",6,0,0,13,68900,61440,32,0,0,1,1,0,0x0,0.000015,1.476015,180.224000,0,0.000000,8.704387,1.464740,0.000000,93.639721
"_Z10degreeCalcPiS_S_ii",7,0,0,14,68900,61440,32,0,0,1,1,0,0x0,0.000015,1.490128,180.224000,0,0.000000,8.253653,1.390786,0.000000,93.678161
"_Z10degreeCalcPiS_S_ii",8,0,0,15,68900,61440,32,0,0,1,1,0,0x0,0.000015,1.497006,180.224000,0,0.000000,8.606745,1.413839,0.000000,93.524590
"_Z10degreeCalcPiS_S_ii",9,0,0,16,68900,61440,32,0,0,1,1,0,0x0,0.000010,2.163332,270.336000,0,0.000000,11.444625,1.868878,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,68900,61440,32,0,0,1,1,0,0x0,0.000010,2.145667,270.336000,0,0.000000,10.834128,1.834247,0.000000,97.396500
