kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,69992,1048576,256,0,0,1,1,0,0x0,0.000023,8.496280,1048.576000,0,0.000000,29.830323,6.928810,0.000000,99.259501
"_Z10degreeCalcPiS_S_ii",1,0,0,8,69992,1048576,256,0,0,1,1,0,0x0,0.000028,6.909892,854.395259,0,0.000000,25.271605,5.998920,0.000000,98.806068
"_Z10degreeCalcPiS_S_ii",2,0,0,9,69992,1048576,256,0,0,1,1,0,0x0,0.000023,8.373082,1048.576000,0,0.000000,28.755213,6.687290,0.000000,99.262010
"_Z10degreeCalcPiS_S_ii",3,0,0,10,69992,1048576,256,0,0,1,1,0,0x0,0.000026,7.299166,887.256615,0,0.000000,26.477891,6.315489,0.000000,98.818842
"_Z10degreeCalcPiS_S_ii",4,0,0,11,69992,1048576,256,0,0,1,1,0,0x0,0.000027,7.168024,887.256615,0,0.000000,26.170171,6.360105,0.000000,98.856452
"_Z10degreeCalcPiS_S_ii",5,0,0,12,69992,1048576,256,0,0,1,1,0,0x0,0.000027,7.062881,854.395259,0,0.000000,25.096563,6.101276,0.000000,98.872704
"_Z10degreeCalcPiS_S_ii",6,0,0,13,69992,1048576,256,0,0,1,1,0,0x0,0.000027,7.066780,854.395259,0,0.000000,27.365945,6.684341,0.000000,98.850629
"_Z10degreeCalcPiS_S_ii",7,0,0,14,69992,1048576,256,0,0,1,1,0,0x0,0.000028,6.820301,823.881143,0,0.000000,24.183540,5.812353,0.000000,98.855846
"_Z10degreeCalcPiS_S_ii",8,0,0,15,69992,1048576,256,0,0,1,1,0,0x0,0.000028,6.951170,854.395259,0,0.000000,24.604584,6.086233,0.000000,98.859988
"_Z10degreeCalcPiS_S_ii",9,0,0,16,69992,1048576,256,0,0,1,1,0,0x0,0.000023,8.214782,1002.985739,0,0.000000,28.058482,6.498021,0.000000,99.260706
"_Z10degreeCalcPiS_S_ii",10,0,0,17,69992,1048576,256,0,0,1,1,0,0x0,0.000022,8.582684,1048.576000,0,0.000000,30.047076,6.942000,0.000000,99.251870
