kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70204,1170432,192,0,0,1,1,0,0x0,0.000027,8.068425,990.365538,0,0.000000,33.344902,7.280171,0.000000,99.245211
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70204,1170432,192,0,0,1,1,0,0x0,0.000031,7.013704,858.316800,0,0.000000,30.367662,7.098589,0.000000,98.672792
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70204,1170432,192,0,0,1,1,0,0x0,0.000024,8.762426,1072.896000,0,0.000000,36.509468,7.741548,0.000000,99.247619
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70204,1170432,192,0,0,1,1,0,0x0,0.000029,7.453214,919.625143,0,0.000000,32.697742,7.398874,0.000000,98.617159
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70204,1170432,192,0,0,1,1,0,0x0,0.000029,7.348120,887.913931,0,0.000000,31.738455,7.157398,0.000000,98.665346
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70204,1170432,192,0,0,1,1,0,0x0,0.000029,7.328019,887.913931,0,0.000000,31.706666,7.246810,0.000000,98.658195
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70204,1170432,192,0,0,1,1,0,0x0,0.000030,7.178897,887.913931,0,0.000000,31.050979,7.029205,0.000000,98.679695
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70204,1170432,192,0,0,1,1,0,0x0,0.000029,7.299783,887.913931,0,0.000000,31.472197,6.877209,0.000000,98.665654
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70204,1170432,192,0,0,1,1,0,0x0,0.000025,8.540048,1029.980160,0,0.000000,35.561118,7.393156,0.000000,99.245823
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70204,1170432,192,0,0,1,1,0,0x0,0.000025,8.686731,1072.896000,0,0.000000,36.152911,7.693038,0.000000,99.247189
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70204,1170432,192,0,0,1,1,0,0x0,0.000025,8.527729,1029.980160,0,0.000000,35.284133,7.203432,0.000000,99.247655
