kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70121,1040384,64,0,0,1,1,0,0x0,0.000046,4.116527,497.574957,0,0.000000,32.643194,4.011858,0.000000,99.255384
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70121,1040384,64,0,0,1,1,0,0x0,0.000052,3.681248,448.793098,0,0.000000,30.319271,4.330117,0.000000,98.628020
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70121,1040384,64,0,0,1,1,0,0x0,0.000046,4.117083,497.574957,0,0.000000,32.837383,3.992476,0.000000,99.255139
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70121,1040384,64,0,0,1,1,0,0x0,0.000051,3.768872,457.768960,0,0.000000,30.050820,4.210305,0.000000,98.660735
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70121,1040384,64,0,0,1,1,0,0x0,0.000050,3.781215,457.768960,0,0.000000,30.851084,4.206416,0.000000,98.641877
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70121,1040384,64,0,0,1,1,0,0x0,0.000051,3.766730,457.768960,0,0.000000,29.867213,4.412746,0.000000,98.660108
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70121,1040384,64,0,0,1,1,0,0x0,0.000051,3.744978,457.768960,0,0.000000,29.462520,4.303407,0.000000,98.711883
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70121,1040384,64,0,0,1,1,0,0x0,0.000051,3.743506,457.768960,0,0.000000,30.232372,4.346852,0.000000,98.655486
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70121,1040384,64,0,0,1,1,0,0x0,0.000046,4.109035,497.574957,0,0.000000,32.853744,3.964450,0.000000,99.255139
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70121,1040384,64,0,0,1,1,0,0x0,0.000046,4.107595,497.574957,0,0.000000,32.632338,3.977211,0.000000,99.255068
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70121,1040384,64,0,0,1,1,0,0x0,0.000046,4.109367,497.574957,0,0.000000,32.958192,3.967468,0.000000,99.255384
