kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70032,1040384,16,0,0,1,1,0,0x0,0.000168,4.522339,544.963048,0,0.000000,36.994751,4.420612,0.000000,99.804700
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70032,1040384,16,0,0,1,1,0,0x0,0.000174,4.371647,526.171218,0,0.000000,35.556209,4.451518,0.000000,99.701124
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70032,1040384,16,0,0,1,1,0,0x0,0.000169,4.521601,544.963048,0,0.000000,36.960065,4.404593,0.000000,99.804550
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70032,1040384,16,0,0,1,1,0,0x0,0.000173,4.410057,532.289488,0,0.000000,35.932182,4.402009,0.000000,99.706049
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70032,1040384,16,0,0,1,1,0,0x0,0.000173,4.414209,532.289488,0,0.000000,36.105670,4.398188,0.000000,99.705984
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70032,1040384,16,0,0,1,1,0,0x0,0.000173,4.402255,529.212671,0,0.000000,36.133729,4.420670,0.000000,99.701172
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70032,1040384,16,0,0,1,1,0,0x0,0.000173,4.400221,529.212671,0,0.000000,35.931438,4.376491,0.000000,99.702370
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70032,1040384,16,0,0,1,1,0,0x0,0.000173,4.401698,529.212671,0,0.000000,36.080875,4.385542,0.000000,99.700295
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70032,1040384,16,0,0,1,1,0,0x0,0.000169,4.518216,544.963048,0,0.000000,37.118896,4.396571,0.000000,99.804254
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70032,1040384,16,0,0,1,1,0,0x0,0.000169,4.518836,544.963048,0,0.000000,37.124450,4.395784,0.000000,99.804308
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70032,1040384,16,0,0,1,1,0,0x0,0.000169,4.519942,544.963048,0,0.000000,37.115089,4.399640,0.000000,99.804334
