kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,69903,1032256,16,0,0,1,1,0,0x0,0.000167,4.522031,543.943281,0,0.000000,35.701963,4.420632,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",1,0,0,8,69903,1032256,16,0,0,1,1,0,0x0,0.000173,4.374828,528.130977,0,0.000000,34.800259,4.444989,0.000000,99.624038
"_Z10degreeCalcPiS_S_ii",2,0,0,9,69903,1032256,16,0,0,1,1,0,0x0,0.000167,4.522775,543.943281,0,0.000000,35.679421,4.410610,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",3,0,0,10,69903,1032256,16,0,0,1,1,0,0x0,0.000171,4.410639,531.219462,0,0.000000,34.794887,4.494956,0.000000,99.631297
"_Z10degreeCalcPiS_S_ii",4,0,0,11,69903,1032256,16,0,0,1,1,0,0x0,0.000172,4.406622,531.219462,0,0.000000,34.948163,4.465362,0.000000,99.612426
"_Z10degreeCalcPiS_S_ii",5,0,0,12,69903,1032256,16,0,0,1,1,0,0x0,0.000172,4.393737,528.130977,0,0.000000,34.843890,4.414804,0.000000,99.637106
"_Z10degreeCalcPiS_S_ii",6,0,0,13,69903,1032256,16,0,0,1,1,0,0x0,0.000172,4.395621,528.130977,0,0.000000,34.889989,4.464117,0.000000,99.635653
"_Z10degreeCalcPiS_S_ii",7,0,0,14,69903,1032256,16,0,0,1,1,0,0x0,0.000172,4.394679,528.130977,0,0.000000,34.803313,4.410301,0.000000,99.634201
"_Z10degreeCalcPiS_S_ii",8,0,0,15,69903,1032256,16,0,0,1,1,0,0x0,0.000167,4.517404,543.943281,0,0.000000,35.556014,4.406026,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",9,0,0,16,69903,1032256,16,0,0,1,1,0,0x0,0.000167,4.520645,543.943281,0,0.000000,35.590215,4.401900,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",10,0,0,17,69903,1032256,16,0,0,1,1,0,0x0,0.000167,4.521592,543.943281,0,0.000000,35.671487,4.410204,0.000000,99.769424
