kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,71228,4112768,16,0,0,1,1,0,0x0,0.000650,4.637400,557.663458,0,0.000000,37.975272,4.534591,0.000000,99.924243
"_Z10degreeCalcPiS_S_ii",1,0,0,8,71228,4112768,16,0,0,1,1,0,0x0,0.000655,4.598876,552.555090,0,0.000000,37.625238,4.530699,0.000000,99.903465
"_Z10degreeCalcPiS_S_ii",2,0,0,9,71228,4112768,16,0,0,1,1,0,0x0,0.000651,4.628867,556.805514,0,0.000000,37.833888,4.735185,0.000000,99.837587
"_Z10degreeCalcPiS_S_ii",3,0,0,10,71228,4112768,16,0,0,1,1,0,0x0,0.000656,4.595316,552.555090,0,0.000000,37.656819,4.709564,0.000000,99.837295
"_Z10degreeCalcPiS_S_ii",4,0,0,11,71228,4112768,16,0,0,1,1,0,0x0,0.000652,4.618230,555.097521,0,0.000000,37.761711,4.747517,0.000000,99.837024
"_Z10degreeCalcPiS_S_ii",5,0,0,12,71228,4112768,16,0,0,1,1,0,0x0,0.000654,4.602899,553.399976,0,0.000000,37.678542,4.494790,0.000000,99.923798
"_Z10degreeCalcPiS_S_ii",6,0,0,13,71228,4112768,16,0,0,1,1,0,0x0,0.000654,4.602776,553.399976,0,0.000000,37.588194,4.530435,0.000000,99.903380
"_Z10degreeCalcPiS_S_ii",7,0,0,14,71228,4112768,16,0,0,1,1,0,0x0,0.000650,4.636165,557.663458,0,0.000000,37.965586,4.527947,0.000000,99.924161
"_Z10degreeCalcPiS_S_ii",8,0,0,15,71228,4112768,16,0,0,1,1,0,0x0,0.000650,4.636392,557.663458,0,0.000000,37.952081,4.528073,0.000000,99.924129
"_Z10degreeCalcPiS_S_ii",9,0,0,16,71228,4112768,16,0,0,1,1,0,0x0,0.000650,4.636869,557.663458,0,0.000000,37.872023,4.529814,0.000000,99.924187
"_Z10degreeCalcPiS_S_ii",10,0,0,17,71228,4112768,16,0,0,1,1,0,0x0,0.000650,4.636472,557.663458,0,0.000000,37.894369,4.528873,0.000000,99.924180
