kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70346,1517824,64,0,0,1,1,0,0x0,0.000065,4.277407,521.752000,0,0.000000,34.178378,4.164623,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70346,1517824,64,0,0,1,1,0,0x0,0.000070,3.949226,477.030400,0,0.000000,31.985692,4.498082,0.000000,98.880363
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70346,1517824,64,0,0,1,1,0,0x0,0.000065,4.277243,521.752000,0,0.000000,34.268682,4.155565,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70346,1517824,64,0,0,1,1,0,0x0,0.000069,4.023371,483.943884,0,0.000000,32.436687,4.449074,0.000000,98.921767
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70346,1517824,64,0,0,1,1,0,0x0,0.000069,4.021915,483.943884,0,0.000000,32.355535,4.403146,0.000000,98.939029
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70346,1517824,64,0,0,1,1,0,0x0,0.000069,4.008681,483.943884,0,0.000000,32.457765,4.467988,0.000000,98.928671
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70346,1517824,64,0,0,1,1,0,0x0,0.000070,3.998624,483.943884,0,0.000000,32.108590,4.275136,0.000000,98.939029
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70346,1517824,64,0,0,1,1,0,0x0,0.000070,3.993776,483.943884,0,0.000000,32.196521,4.404448,0.000000,98.914864
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70346,1517824,64,0,0,1,1,0,0x0,0.000065,4.269973,513.725046,0,0.000000,34.042635,4.126176,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70346,1517824,64,0,0,1,1,0,0x0,0.000065,4.265959,513.725046,0,0.000000,34.143499,4.129252,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70346,1517824,64,0,0,1,1,0,0x0,0.000065,4.273584,513.725046,0,0.000000,34.199006,4.148407,0.000000,99.351651
