kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,69586,614656,256,0,0,1,1,0,0x0,0.000016,6.919042,845.152000,0,0.000000,24.719511,5.723123,0.000000,98.961102
"_Z10degreeCalcPiS_S_ii",1,0,0,8,69586,614656,256,0,0,1,1,0,0x0,0.000021,5.315240,643.925333,0,0.000000,21.292689,4.830426,0.000000,98.395590
"_Z10degreeCalcPiS_S_ii",2,0,0,9,69586,614656,256,0,0,1,1,0,0x0,0.000016,6.969926,845.152000,0,0.000000,24.393288,5.555233,0.000000,98.979430
"_Z10degreeCalcPiS_S_ii",3,0,0,10,69586,614656,256,0,0,1,1,0,0x0,0.000020,5.696052,711.706947,0,0.000000,22.686152,4.995413,0.000000,98.412828
"_Z10degreeCalcPiS_S_ii",4,0,0,11,69586,614656,256,0,0,1,1,0,0x0,0.000020,5.495117,676.121600,0,0.000000,19.889381,4.643729,0.000000,98.426587
"_Z10degreeCalcPiS_S_ii",5,0,0,12,69586,614656,256,0,0,1,1,0,0x0,0.000021,5.346645,643.925333,0,0.000000,19.830760,4.674881,0.000000,98.406951
"_Z10degreeCalcPiS_S_ii",6,0,0,13,69586,614656,256,0,0,1,1,0,0x0,0.000021,5.390015,676.121600,0,0.000000,22.425843,4.987429,0.000000,98.443925
"_Z10degreeCalcPiS_S_ii",7,0,0,14,69586,614656,256,0,0,1,1,0,0x0,0.000021,5.273214,643.925333,0,0.000000,19.450057,4.459135,0.000000,98.438620
"_Z10degreeCalcPiS_S_ii",8,0,0,15,69586,614656,256,0,0,1,1,0,0x0,0.000021,5.340144,643.925333,0,0.000000,20.148424,4.786335,0.000000,98.453937
"_Z10degreeCalcPiS_S_ii",9,0,0,16,69586,614656,256,0,0,1,1,0,0x0,0.000017,6.659086,845.152000,0,0.000000,22.956882,5.298240,0.000000,98.988156
"_Z10degreeCalcPiS_S_ii",10,0,0,17,69586,614656,256,0,0,1,1,0,0x0,0.000016,7.010083,845.152000,0,0.000000,25.240385,5.704998,0.000000,98.940365
